0.0630957 63.0957 0.185534
0.0630957 79.4328 0.185506
0.0630957 100 0.185424
0.0630957 125.893 0.185297
0.0630957 158.489 0.185131
0.0630957 199.526 0.184926
0.0630957 251.189 0.184689
0.0630957 316.228 0.184425
0.0630957 398.107 0.184131
0.0630957 501.187 0.183813
0.0630957 630.957 0.183477
0.0630957 794.328 0.18312
0.0630957 1000 0.182744
0.0630957 1258.93 0.182353
0.0630957 1584.89 0.18195
0.0630957 1995.26 0.181533
0.0630957 2511.89 0.181104
0.0630957 3162.28 0.180666
0.0630957 3981.07 0.18022
0.0630957 5011.87 0.179764
0.0630957 6309.57 0.179301
0.0630957 7943.28 0.178832
0.0630957 10000 0.17836
0.0630957 12589.3 0.177881
0.0630957 15848.9 0.177398
0.0630957 19952.6 0.176911
0.0630957 25118.9 0.176422
0.0630957 31622.8 0.17593
0.0630957 39810.7 0.175435
0.0630957 50118.7 0.174937
0.0630957 63095.7 0.174437
0.0630957 79432.8 0.173937
0.0630957 100000 0.173435
0.0630957 125893 0.172931
0.0630957 158489 0.172427
0.0630957 199526 0.171921
0.0630957 251189 0.171416
0.0630957 316228 0.170911
0.0630957 398107 0.170406
0.0630957 501187 0.169901
0.0630957 630957 0.169396
0.0630957 794328 0.168892
0.0630957 1e+06 0.168389
0.0630957 1.25893e+06 0.167887
0.0630957 1.58489e+06 0.167387
0.0630957 1.99526e+06 0.166887
0.0630957 2.51189e+06 0.166388
0.0630957 3.16228e+06 0.16589
0.0630957 3.98107e+06 0.165394
0.0630957 5.01187e+06 0.1649
0.0630957 6.30957e+06 0.164408
0.0630957 7.94328e+06 0.163918
0.0630957 1e+07 0.163429
0.0630957 1.25893e+07 0.162942
0.0630957 1.58489e+07 0.162456
0.0630957 1.99526e+07 0.161973
0.0630957 2.51189e+07 0.161492
0.0630957 3.16228e+07 0.161014
0.0630957 3.98107e+07 0.160537
0.0630957 5.01187e+07 0.160063
0.0630957 6.30957e+07 0.15959
0.0630957 7.94328e+07 0.15912
0.0630957 1e+08 0.158652
0.0794328 10 0.16218
0.0794328 12.5893 0.161933
0.0794328 15.8489 0.161628
0.0794328 19.9526 0.161269
0.0794328 25.1189 0.16088
0.0794328 31.6228 0.160467
0.0794328 39.8107 0.160021
0.0794328 50.1187 0.159535
0.0794328 63.0957 0.15902
0.0794328 79.4328 0.158484
0.0794328 100 0.157924
0.0794328 125.893 0.157346
0.0794328 158.489 0.156756
0.0794328 199.526 0.156151
0.0794328 251.189 0.155536
0.0794328 316.228 0.154914
0.0794328 398.107 0.154283
0.0794328 501.187 0.153647
0.0794328 630.957 0.153008
0.0794328 794.328 0.152365
0.0794328 1000 0.151718
0.0794328 1258.93 0.151072
0.0794328 1584.89 0.150425
0.0794328 1995.26 0.149778
0.0794328 2511.89 0.149131
0.0794328 3162.28 0.148486
0.0794328 3981.07 0.147843
0.0794328 5011.87 0.147202
0.0794328 6309.57 0.146563
0.0794328 7943.28 0.145927
0.0794328 10000 0.145296
0.0794328 12589.3 0.144667
0.0794328 15848.9 0.144041
0.0794328 19952.6 0.143419
0.0794328 25118.9 0.142801
0.0794328 31622.8 0.142187
0.0794328 39810.7 0.141576
0.0794328 50118.7 0.140969
0.0794328 63095.7 0.140366
0.0794328 79432.8 0.139766
0.0794328 100000 0.139171
0.0794328 125893 0.138579
0.0794328 158489 0.13799
0.0794328 199526 0.137406
0.0794328 251189 0.136826
0.0794328 316228 0.13625
0.0794328 398107 0.135678
0.0794328 501187 0.13511
0.0794328 630957 0.134546
0.0794328 794328 0.133986
0.0794328 1e+06 0.13343
0.0794328 1.25893e+06 0.132879
0.0794328 1.58489e+06 0.132333
0.0794328 1.99526e+06 0.13179
0.0794328 2.51189e+06 0.13125
0.0794328 3.16228e+06 0.130716
0.0794328 3.98107e+06 0.130185
0.0794328 5.01187e+06 0.129659
0.0794328 6.30957e+06 0.129137
0.0794328 7.94328e+06 0.12862
0.0794328 1e+07 0.128106
0.0794328 1.25893e+07 0.127596
0.0794328 1.58489e+07 0.12709
0.0794328 1.99526e+07 0.126588
0.0794328 2.51189e+07 0.126091
0.0794328 3.16228e+07 0.125598
0.0794328 3.98107e+07 0.125108
0.0794328 5.01187e+07 0.124623
0.0794328 6.30957e+07 0.124141
0.0794328 7.94328e+07 0.123663
0.0794328 1e+08 0.123189
0.1 10 0.139113
0.1 12.5893 0.138195
0.1 15.8489 0.137272
0.1 19.9526 0.136344
0.1 25.1189 0.135432
0.1 31.6228 0.134535
0.1 39.8107 0.133639
0.1 50.1187 0.132739
0.1 63.0957 0.131839
0.1 79.4328 0.130944
0.1 100 0.130053
0.1 125.893 0.129168
0.1 158.489 0.128291
0.1 199.526 0.12742
0.1 251.189 0.126558
0.1 316.228 0.125705
0.1 398.107 0.124861
0.1 501.187 0.124025
0.1 630.957 0.123201
0.1 794.328 0.122385
0.1 1000 0.121579
0.1 1258.93 0.120784
0.1 1584.89 0.119999
0.1 1995.26 0.119223
0.1 2511.89 0.118457
0.1 3162.28 0.117702
0.1 3981.07 0.116957
0.1 5011.87 0.116221
0.1 6309.57 0.115494
0.1 7943.28 0.114778
0.1 10000 0.114072
0.1 12589.3 0.113375
0.1 15848.9 0.112687
0.1 19952.6 0.112009
0.1 25118.9 0.111339
0.1 31622.8 0.110677
0.1 39810.7 0.110024
0.1 50118.7 0.109378
0.1 63095.7 0.108741
0.1 79432.8 0.108111
0.1 100000 0.107489
0.1 125893 0.106873
0.1 158489 0.106265
0.1 199526 0.105664
0.1 251189 0.10507
0.1 316228 0.104483
0.1 398107 0.103903
0.1 501187 0.103329
0.1 630957 0.102762
0.1 794328 0.102201
0.1 1e+06 0.101647
0.1 1.25893e+06 0.1011
0.1 1.58489e+06 0.100558
0.1 1.99526e+06 0.100023
0.1 2.51189e+06 0.0994934
0.1 3.16228e+06 0.0989698
0.1 3.98107e+06 0.0984522
0.1 5.01187e+06 0.0979405
0.1 6.30957e+06 0.0974345
0.1 7.94328e+06 0.0969341
0.1 1e+07 0.0964391
0.1 1.25893e+07 0.0959495
0.1 1.58489e+07 0.0954653
0.1 1.99526e+07 0.0949863
0.1 2.51189e+07 0.0945126
0.1 3.16228e+07 0.0940441
0.1 3.98107e+07 0.0935805
0.1 5.01187e+07 0.0931218
0.1 6.30957e+07 0.092668
0.1 7.94328e+07 0.092219
0.1 1e+08 0.0917747
0.125893 10 0.113753
0.125893 12.5893 0.112397
0.125893 15.8489 0.11108
0.125893 19.9526 0.1098
0.125893 25.1189 0.10857
0.125893 31.6228 0.107387
0.125893 39.8107 0.106233
0.125893 50.1187 0.1051
0.125893 63.0957 0.103992
0.125893 79.4328 0.10291
0.125893 100 0.101851
0.125893 125.893 0.100816
0.125893 158.489 0.0998042
0.125893 199.526 0.0988142
0.125893 251.189 0.097846
0.125893 316.228 0.0968993
0.125893 398.107 0.0959729
0.125893 501.187 0.0950663
0.125893 630.957 0.0941792
0.125893 794.328 0.0933106
0.125893 1000 0.09246
0.125893 1258.93 0.091627
0.125893 1584.89 0.0908113
0.125893 1995.26 0.0900119
0.125893 2511.89 0.0892286
0.125893 3162.28 0.088461
0.125893 3981.07 0.0877085
0.125893 5011.87 0.0869706
0.125893 6309.57 0.086247
0.125893 7943.28 0.0855372
0.125893 10000 0.0848409
0.125893 12589.3 0.084158
0.125893 15848.9 0.0834877
0.125893 19952.6 0.0828295
0.125893 25118.9 0.0821826
0.125893 31622.8 0.0815469
0.125893 39810.7 0.0809223
0.125893 50118.7 0.0803082
0.125893 63095.7 0.0797042
0.125893 79432.8 0.0791097
0.125893 100000 0.0785243
0.125893 125893 0.077948
0.125893 158489 0.0773806
0.125893 199526 0.076822
0.125893 251189 0.076272
0.125893 316228 0.0757302
0.125893 398107 0.0751966
0.125893 501187 0.074671
0.125893 630957 0.0741532
0.125893 794328 0.073643
0.125893 1e+06 0.0731402
0.125893 1.25893e+06 0.0726446
0.125893 1.58489e+06 0.0721562
0.125893 1.99526e+06 0.0716747
0.125893 2.51189e+06 0.0712001
0.125893 3.16228e+06 0.0707321
0.125893 3.98107e+06 0.0702706
0.125893 5.01187e+06 0.0698155
0.125893 6.30957e+06 0.0693666
0.125893 7.94328e+06 0.0689239
0.125893 1e+07 0.0684872
0.125893 1.25893e+07 0.0680564
0.125893 1.58489e+07 0.0676314
0.125893 1.99526e+07 0.067212
0.125893 2.51189e+07 0.0667981
0.125893 3.16228e+07 0.0663895
0.125893 3.98107e+07 0.0659863
0.125893 5.01187e+07 0.0655883
0.125893 6.30957e+07 0.0651955
0.125893 7.94328e+07 0.0648077
0.125893 1e+08 0.0644248
0.158489 10 0.0864402
0.158489 12.5893 0.0849273
0.158489 15.8489 0.0834827
0.158489 19.9526 0.0821017
0.158489 25.1189 0.0807914
0.158489 31.6228 0.0795466
0.158489 39.8107 0.0783473
0.158489 50.1187 0.0771858
0.158489 63.0957 0.0760633
0.158489 79.4328 0.0749778
0.158489 100 0.0739276
0.158489 125.893 0.0729108
0.158489 158.489 0.0719254
0.158489 199.526 0.0709705
0.158489 251.189 0.0700441
0.158489 316.228 0.0691449
0.158489 398.107 0.068272
0.158489 501.187 0.067424
0.158489 630.957 0.0665994
0.158489 794.328 0.0657975
0.158489 1000 0.0650175
0.158489 1258.93 0.064258
0.158489 1584.89 0.0635182
0.158489 1995.26 0.0627978
0.158489 2511.89 0.0620958
0.158489 3162.28 0.0614111
0.158489 3981.07 0.060743
0.158489 5011.87 0.0600915
0.158489 6309.57 0.0594557
0.158489 7943.28 0.0588347
0.158489 10000 0.0582278
0.158489 12589.3 0.0576354
0.158489 15848.9 0.0570565
0.158489 19952.6 0.0564904
0.158489 25118.9 0.055936
0.158489 31622.8 0.0553931
0.158489 39810.7 0.0548619
0.158489 50118.7 0.0543418
0.158489 63095.7 0.053832
0.158489 79432.8 0.0533316
0.158489 100000 0.0528405
0.158489 125893 0.0523588
0.158489 158489 0.0518863
0.158489 199526 0.0514225
0.158489 251189 0.0509671
0.158489 316228 0.0505197
0.158489 398107 0.0500805
0.158489 501187 0.0496492
0.158489 630957 0.0492256
0.158489 794328 0.0488093
0.158489 1e+06 0.0484002
0.158489 1.25893e+06 0.0479978
0.158489 1.58489e+06 0.0476023
0.158489 1.99526e+06 0.0472136
0.158489 2.51189e+06 0.0468314
0.158489 3.16228e+06 0.0464556
0.158489 3.98107e+06 0.0460858
0.158489 5.01187e+06 0.0457219
0.158489 6.30957e+06 0.0453637
0.158489 7.94328e+06 0.0450114
0.158489 1e+07 0.0446648
0.158489 1.25893e+07 0.0443237
0.158489 1.58489e+07 0.0439879
0.158489 1.99526e+07 0.0436572
0.158489 2.51189e+07 0.0433315
0.158489 3.16228e+07 0.0430105
0.158489 3.98107e+07 0.0426945
0.158489 5.01187e+07 0.0423833
0.158489 6.30957e+07 0.0420768
0.158489 7.94328e+07 0.0417748
0.158489 1e+08 0.0414772
0.199526 10 0.0586551
0.199526 12.5893 0.057287
0.199526 15.8489 0.0559951
0.199526 19.9526 0.0547743
0.199526 25.1189 0.0536265
0.199526 31.6228 0.0525462
0.199526 39.8107 0.0515145
0.199526 50.1187 0.0505242
0.199526 63.0957 0.0495754
0.199526 79.4328 0.0486646
0.199526 100 0.0477907
0.199526 125.893 0.0469506
0.199526 158.489 0.0461418
0.199526 199.526 0.0453636
0.199526 251.189 0.0446135
0.199526 316.228 0.0438895
0.199526 398.107 0.0431912
0.199526 501.187 0.0425167
0.199526 630.957 0.041864
0.199526 794.328 0.0412329
0.199526 1000 0.0406224
0.199526 1258.93 0.0400307
0.199526 1584.89 0.0394568
0.199526 1995.26 0.0389009
0.199526 2511.89 0.0383616
0.199526 3162.28 0.0378378
0.199526 3981.07 0.0373287
0.199526 5011.87 0.0368346
0.199526 6309.57 0.0363543
0.199526 7943.28 0.035887
0.199526 10000 0.0354319
0.199526 12589.3 0.0349894
0.199526 15848.9 0.0345588
0.199526 19952.6 0.034139
0.199526 25118.9 0.0337293
0.199526 31622.8 0.0333293
0.199526 39810.7 0.0329395
0.199526 50118.7 0.0325591
0.199526 63095.7 0.0321873
0.199526 79432.8 0.0318235
0.199526 100000 0.0314674
0.199526 125893 0.0311192
0.199526 158489 0.0307787
0.199526 199526 0.0304455
0.199526 251189 0.0301192
0.199526 316228 0.0297994
0.199526 398107 0.0294863
0.199526 501187 0.0291798
0.199526 630957 0.0288795
0.199526 794328 0.0285853
0.199526 1e+06 0.0282968
0.199526 1.25893e+06 0.0280136
0.199526 1.58489e+06 0.027736
0.199526 1.99526e+06 0.0274639
0.199526 2.51189e+06 0.0271971
0.199526 3.16228e+06 0.0269353
0.199526 3.98107e+06 0.0266783
0.199526 5.01187e+06 0.0264259
0.199526 6.30957e+06 0.0261779
0.199526 7.94328e+06 0.0259346
0.199526 1e+07 0.0256957
0.199526 1.25893e+07 0.0254612
0.199526 1.58489e+07 0.0252309
0.199526 1.99526e+07 0.0250045
0.199526 2.51189e+07 0.0247818
0.199526 3.16228e+07 0.0245629
0.199526 3.98107e+07 0.0243478
0.199526 5.01187e+07 0.0241364
0.199526 6.30957e+07 0.0239287
0.199526 7.94328e+07 0.0237245
0.199526 1e+08 0.0235236
0.251189 10 0.0332413
0.251189 12.5893 0.0322706
0.251189 15.8489 0.031362
0.251189 19.9526 0.0305113
0.251189 25.1189 0.0297175
0.251189 31.6228 0.0289762
0.251189 39.8107 0.0282731
0.251189 50.1187 0.0276027
0.251189 63.0957 0.0269648
0.251189 79.4328 0.0263561
0.251189 100 0.0257759
0.251189 125.893 0.0252215
0.251189 158.489 0.0246905
0.251189 199.526 0.0241828
0.251189 251.189 0.0236958
0.251189 316.228 0.0232281
0.251189 398.107 0.0227794
0.251189 501.187 0.0223482
0.251189 630.957 0.0219326
0.251189 794.328 0.0215327
0.251189 1000 0.0211476
0.251189 1258.93 0.0207759
0.251189 1584.89 0.0204169
0.251189 1995.26 0.0200706
0.251189 2511.89 0.0197361
0.251189 3162.28 0.0194123
0.251189 3981.07 0.0190987
0.251189 5011.87 0.0187955
0.251189 6309.57 0.018502
0.251189 7943.28 0.0182173
0.251189 10000 0.0179409
0.251189 12589.3 0.0176731
0.251189 15848.9 0.0174134
0.251189 19952.6 0.0171611
0.251189 25118.9 0.0169155
0.251189 31622.8 0.0166765
0.251189 39810.7 0.0164444
0.251189 50118.7 0.0162186
0.251189 63095.7 0.0159986
0.251189 79432.8 0.0157838
0.251189 100000 0.0155741
0.251189 125893 0.0153696
0.251189 158489 0.0151703
0.251189 199526 0.0149757
0.251189 251189 0.0147856
0.251189 316228 0.0145997
0.251189 398107 0.0144182
0.251189 501187 0.014241
0.251189 630957 0.0140679
0.251189 794328 0.0138987
0.251189 1e+06 0.0137331
0.251189 1.25893e+06 0.0135709
0.251189 1.58489e+06 0.0134123
0.251189 1.99526e+06 0.0132572
0.251189 2.51189e+06 0.0131055
0.251189 3.16228e+06 0.012957
0.251189 3.98107e+06 0.0128116
0.251189 5.01187e+06 0.012669
0.251189 6.30957e+06 0.0125291
0.251189 7.94328e+06 0.0123923
0.251189 1e+07 0.0122583
0.251189 1.25893e+07 0.012127
0.251189 1.58489e+07 0.0119982
0.251189 1.99526e+07 0.011872
0.251189 2.51189e+07 0.011748
0.251189 3.16228e+07 0.0116263
0.251189 3.98107e+07 0.011507
0.251189 5.01187e+07 0.01139
0.251189 6.30957e+07 0.0112753
0.251189 7.94328e+07 0.0111627
0.251189 1e+08 0.0110522
0.316228 10 0.0139212
0.316228 12.5893 0.01345
0.316228 15.8489 0.0130117
0.316228 19.9526 0.0126041
0.316228 25.1189 0.0122256
0.316228 31.6228 0.011874
0.316228 39.8107 0.0115418
0.316228 50.1187 0.0112263
0.316228 63.0957 0.0109273
0.316228 79.4328 0.0106431
0.316228 100 0.0103734
0.316228 125.893 0.0101167
0.316228 158.489 0.00987169
0.316228 199.526 0.00963832
0.316228 251.189 0.00941531
0.316228 316.228 0.00920175
0.316228 398.107 0.00899769
0.316228 501.187 0.00880217
0.316228 630.957 0.00861429
0.316228 794.328 0.00843414
0.316228 1000 0.00826122
0.316228 1258.93 0.00809479
0.316228 1584.89 0.00793444
0.316228 1995.26 0.0077803
0.316228 2511.89 0.00763184
0.316228 3162.28 0.00748849
0.316228 3981.07 0.00735002
0.316228 5011.87 0.00721656
0.316228 6309.57 0.0070877
0.316228 7943.28 0.00696302
0.316228 10000 0.00684222
0.316228 12589.3 0.00672552
0.316228 15848.9 0.00661264
0.316228 19952.6 0.00650326
0.316228 25118.9 0.00639702
0.316228 31622.8 0.00629389
0.316228 39810.7 0.00619402
0.316228 50118.7 0.00609712
0.316228 63095.7 0.0060029
0.316228 79432.8 0.00591108
0.316228 100000 0.00582154
0.316228 125893 0.00573447
0.316228 158489 0.00564973
0.316228 199526 0.00556719
0.316228 251189 0.0054867
0.316228 316228 0.00540815
0.316228 398107 0.00533161
0.316228 501187 0.00525706
0.316228 630957 0.00518438
0.316228 794328 0.00511346
0.316228 1e+06 0.00504419
0.316228 1.25893e+06 0.00497645
0.316228 1.58489e+06 0.00491033
0.316228 1.99526e+06 0.00484584
0.316228 2.51189e+06 0.00478287
0.316228 3.16228e+06 0.00472135
0.316228 3.98107e+06 0.00466118
0.316228 5.01187e+06 0.00460228
0.316228 6.30957e+06 0.00454462
0.316228 7.94328e+06 0.0044883
0.316228 1e+07 0.00443325
0.316228 1.25893e+07 0.00437943
0.316228 1.58489e+07 0.00432675
0.316228 1.99526e+07 0.00427515
0.316228 2.51189e+07 0.00422457
0.316228 3.16228e+07 0.00417497
0.316228 3.98107e+07 0.00412643
0.316228 5.01187e+07 0.00407894
0.316228 6.30957e+07 0.00403244
0.316228 7.94328e+07 0.00398688
0.316228 1e+08 0.00394222
0.398107 10 0.00344564
0.398107 12.5893 0.0033476
0.398107 15.8489 0.00325515
0.398107 19.9526 0.00316799
0.398107 25.1189 0.00308538
0.398107 31.6228 0.00300689
0.398107 39.8107 0.00293177
0.398107 50.1187 0.00285969
0.398107 63.0957 0.00279058
0.398107 79.4328 0.00272422
0.398107 100 0.0026605
0.398107 125.893 0.00259928
0.398107 158.489 0.00254042
0.398107 199.526 0.00248384
0.398107 251.189 0.00242939
0.398107 316.228 0.00237695
0.398107 398.107 0.00232648
0.398107 501.187 0.00227784
0.398107 630.957 0.0022309
0.398107 794.328 0.00218564
0.398107 1000 0.00214198
0.398107 1258.93 0.0020998
0.398107 1584.89 0.00205903
0.398107 1995.26 0.00201966
0.398107 2511.89 0.0019816
0.398107 3162.28 0.00194476
0.398107 3981.07 0.00190909
0.398107 5011.87 0.00187458
0.398107 6309.57 0.00184118
0.398107 7943.28 0.00180879
0.398107 10000 0.00177735
0.398107 12589.3 0.0017469
0.398107 15848.9 0.00171738
0.398107 19952.6 0.00168873
0.398107 25118.9 0.00166089
0.398107 31622.8 0.00163386
0.398107 39810.7 0.00160766
0.398107 50118.7 0.00158221
0.398107 63095.7 0.00155743
0.398107 79432.8 0.00153323
0.398107 100000 0.00150958
0.398107 125893 0.00148652
0.398107 158489 0.00146403
0.398107 199526 0.00144209
0.398107 251189 0.00142069
0.398107 316228 0.0013998
0.398107 398107 0.00137943
0.398107 501187 0.00135958
0.398107 630957 0.00134022
0.398107 794328 0.00132131
0.398107 1e+06 0.00130283
0.398107 1.25893e+06 0.00128476
0.398107 1.58489e+06 0.00126712
0.398107 1.99526e+06 0.0012499
0.398107 2.51189e+06 0.00123308
0.398107 3.16228e+06 0.00121664
0.398107 3.98107e+06 0.00120056
0.398107 5.01187e+06 0.00118482
0.398107 6.30957e+06 0.00116941
0.398107 7.94328e+06 0.00115435
0.398107 1e+07 0.00113964
0.398107 1.25893e+07 0.00112524
0.398107 1.58489e+07 0.00111115
0.398107 1.99526e+07 0.00109735
0.398107 2.51189e+07 0.00108382
0.398107 3.16228e+07 0.00107056
0.398107 3.98107e+07 0.00105758
0.398107 5.01187e+07 0.00104488
0.398107 6.30957e+07 0.00103244
0.398107 7.94328e+07 0.00102026
0.398107 1e+08 0.00100832
0.501187 10 0.000542523
0.501187 12.5893 0.000549174
0.501187 15.8489 0.000553329
0.501187 19.9526 0.000555267
0.501187 25.1189 0.000554498
0.501187 31.6228 0.000551081
0.501187 39.8107 0.000546736
0.501187 50.1187 0.00054206
0.501187 63.0957 0.000536744
0.501187 79.4328 0.000530825
0.501187 100 0.000524278
0.501187 125.893 0.000517363
0.501187 158.489 0.000510248
0.501187 199.526 0.000502848
0.501187 251.189 0.000495327
0.501187 316.228 0.000487784
0.501187 398.107 0.000480147
0.501187 501.187 0.000472502
0.501187 630.957 0.000464936
0.501187 794.328 0.000457396
0.501187 1000 0.000449905
0.501187 1258.93 0.000442517
0.501187 1584.89 0.000435254
0.501187 1995.26 0.000428074
0.501187 2511.89 0.000421004
0.501187 3162.28 0.00041407
0.501187 3981.07 0.000407276
0.501187 5011.87 0.000400598
0.501187 6309.57 0.000394046
0.501187 7943.28 0.000387632
0.501187 10000 0.000381363
0.501187 12589.3 0.000375217
0.501187 15848.9 0.000369198
0.501187 19952.6 0.000363315
0.501187 25118.9 0.000357577
0.501187 31622.8 0.000351993
0.501187 39810.7 0.000346555
0.501187 50118.7 0.000341242
0.501187 63095.7 0.000336037
0.501187 79432.8 0.000330918
0.501187 100000 0.000325873
0.501187 125893 0.00032091
0.501187 158489 0.000316035
0.501187 199526 0.000311256
0.501187 251189 0.00030658
0.501187 316228 0.000302015
0.501187 398107 0.000297552
0.501187 501187 0.000293185
0.501187 630957 0.000288911
0.501187 794328 0.000284729
0.501187 1e+06 0.000280636
0.501187 1.25893e+06 0.000276629
0.501187 1.58489e+06 0.00027271
0.501187 1.99526e+06 0.000268875
0.501187 2.51189e+06 0.000265123
0.501187 3.16228e+06 0.00026145
0.501187 3.98107e+06 0.000257853
0.501187 5.01187e+06 0.000254329
0.501187 6.30957e+06 0.000250878
0.501187 7.94328e+06 0.0002475
0.501187 1e+07 0.000244194
0.501187 1.25893e+07 0.000240957
0.501187 1.58489e+07 0.000237786
0.501187 1.99526e+07 0.000234679
0.501187 2.51189e+07 0.000231632
0.501187 3.16228e+07 0.000228644
0.501187 3.98107e+07 0.000225718
0.501187 5.01187e+07 0.000222852
0.501187 6.30957e+07 0.000220045
0.501187 7.94328e+07 0.000217293
0.501187 1e+08 0.000214595
0.630957 10 9.93474e-05
0.630957 12.5893 0.000101037
0.630957 15.8489 0.000102113
0.630957 19.9526 0.000102673
0.630957 25.1189 0.00010203
0.630957 31.6228 0.000100135
0.630957 39.8107 9.8219e-05
0.630957 50.1187 9.67627e-05
0.630957 63.0957 9.53546e-05
0.630957 79.4328 9.376e-05
0.630957 100 9.20191e-05
0.630957 125.893 9.022e-05
0.630957 158.489 8.84056e-05
0.630957 199.526 8.65525e-05
0.630957 251.189 8.46985e-05
0.630957 316.228 8.28677e-05
0.630957 398.107 8.10413e-05
0.630957 501.187 7.92372e-05
0.630957 630.957 7.74733e-05
0.630957 794.328 7.57382e-05
0.630957 1000 7.4035e-05
0.630957 1258.93 7.23733e-05
0.630957 1584.89 7.07566e-05
0.630957 1995.26 6.9177e-05
0.630957 2511.89 6.76373e-05
0.630957 3162.28 6.6141e-05
0.630957 3981.07 6.46881e-05
0.630957 5011.87 6.32745e-05
0.630957 6309.57 6.19005e-05
0.630957 7943.28 6.05665e-05
0.630957 10000 5.92721e-05
0.630957 12589.3 5.80136e-05
0.630957 15848.9 5.67919e-05
0.630957 19952.6 5.56083e-05
0.630957 25118.9 5.44644e-05
0.630957 31622.8 5.33638e-05
0.630957 39810.7 5.23056e-05
0.630957 50118.7 5.12817e-05
0.630957 63095.7 5.02839e-05
0.630957 79432.8 4.93038e-05
0.630957 100000 4.83367e-05
0.630957 125893 4.73869e-05
0.630957 158489 4.6457e-05
0.630957 199526 4.55496e-05
0.630957 251189 4.46671e-05
0.630957 316228 4.38117e-05
0.630957 398107 4.29818e-05
0.630957 501187 4.21752e-05
0.630957 630957 4.1391e-05
0.630957 794328 4.0628e-05
0.630957 1e+06 3.98853e-05
0.630957 1.25893e+06 3.91618e-05
0.630957 1.58489e+06 3.84583e-05
0.630957 1.99526e+06 3.77747e-05
0.630957 2.51189e+06 3.71099e-05
0.630957 3.16228e+06 3.64627e-05
0.630957 3.98107e+06 3.58322e-05
0.630957 5.01187e+06 3.52171e-05
0.630957 6.30957e+06 3.46172e-05
0.630957 7.94328e+06 3.40337e-05
0.630957 1e+07 3.34659e-05
0.630957 1.25893e+07 3.2913e-05
0.630957 1.58489e+07 3.2374e-05
0.630957 1.99526e+07 3.18482e-05
0.630957 2.51189e+07 3.13345e-05
0.630957 3.16228e+07 3.08326e-05
0.630957 3.98107e+07 3.03436e-05
0.630957 5.01187e+07 2.98674e-05
0.630957 6.30957e+07 2.94031e-05
