5.01187e-07 1.25893e+06 39.1107
5.01187e-07 1.58489e+06 40.1901
5.01187e-07 1.99526e+06 41.2808
5.01187e-07 2.51189e+06 42.3826
5.01187e-07 3.16228e+06 43.4955
5.01187e-07 3.98107e+06 44.6194
5.01187e-07 5.01187e+06 45.7541
5.01187e-07 6.30957e+06 46.8996
5.01187e-07 7.94328e+06 48.0553
5.01187e-07 1e+07 49.2212
5.01187e-07 1.25893e+07 50.3971
5.01187e-07 1.58489e+07 51.5829
5.01187e-07 1.99526e+07 52.7786
5.01187e-07 2.51189e+07 53.984
5.01187e-07 3.16228e+07 55.199
5.01187e-07 3.98107e+07 56.4234
5.01187e-07 5.01187e+07 57.6569
5.01187e-07 6.30957e+07 58.8994
5.01187e-07 7.94328e+07 60.1508
5.01187e-07 1e+08 61.411
6.30957e-07 10 3.05598
6.30957e-07 12.5893 3.28934
6.30957e-07 15.8489 3.54495
6.30957e-07 19.9526 3.82155
6.30957e-07 25.1189 4.12024
6.30957e-07 31.6228 4.43841
6.30957e-07 39.8107 4.77702
6.30957e-07 50.1187 5.13538
6.30957e-07 63.0957 5.51292
6.30957e-07 79.4328 5.91006
6.30957e-07 100 6.32531
6.30957e-07 125.893 6.75911
6.30957e-07 158.489 7.21142
6.30957e-07 199.526 7.68093
6.30957e-07 251.189 8.16806
6.30957e-07 316.228 8.67274
6.30957e-07 398.107 9.19368
6.30957e-07 501.187 9.73118
6.30957e-07 630.957 10.2855
6.30957e-07 794.328 10.8554
6.30957e-07 1000 11.4407
6.30957e-07 1258.93 12.0417
6.30957e-07 1584.89 12.658
6.30957e-07 1995.26 13.2887
6.30957e-07 2511.89 13.9338
6.30957e-07 3162.28 14.5934
6.30957e-07 3981.07 15.2671
6.30957e-07 5011.87 15.9542
6.30957e-07 6309.57 16.6546
6.30957e-07 7943.28 17.3683
6.30957e-07 10000 18.0951
6.30957e-07 12589.3 18.8339
6.30957e-07 15848.9 19.5849
6.30957e-07 19952.6 20.3486
6.30957e-07 25118.9 21.1253
6.30957e-07 31622.8 21.9145
6.30957e-07 39810.7 22.7151
6.30957e-07 50118.7 23.5276
6.30957e-07 63095.7 24.3526
6.30957e-07 79432.8 25.1905
6.30957e-07 100000 26.0412
6.30957e-07 125893 26.9035
6.30957e-07 158489 27.7776
6.30957e-07 199526 28.6632
6.30957e-07 251189 29.5606
6.30957e-07 316228 30.4695
6.30957e-07 398107 31.3894
6.30957e-07 501187 32.3201
6.30957e-07 630957 33.2614
6.30957e-07 794328 34.2134
6.30957e-07 1e+06 35.176
6.30957e-07 1.25893e+06 36.1491
6.30957e-07 1.58489e+06 37.1323
6.30957e-07 1.99526e+06 38.1254
6.30957e-07 2.51189e+06 39.1282
6.30957e-07 3.16228e+06 40.1406
6.30957e-07 3.98107e+06 41.1625
6.30957e-07 5.01187e+06 42.1939
6.30957e-07 6.30957e+06 43.2346
6.30957e-07 7.94328e+06 44.2843
6.30957e-07 1e+07 45.3427
6.30957e-07 1.25893e+07 46.4099
6.30957e-07 1.58489e+07 47.4857
6.30957e-07 1.99526e+07 48.5699
6.30957e-07 2.51189e+07 49.6626
6.30957e-07 3.16228e+07 50.7634
6.30957e-07 3.98107e+07 51.8724
6.30957e-07 5.01187e+07 52.9892
6.30957e-07 6.30957e+07 54.1139
6.30957e-07 7.94328e+07 55.2462
6.30957e-07 1e+08 56.3861
7.94328e-07 10 2.89153
7.94328e-07 12.5893 3.11295
7.94328e-07 15.8489 3.35499
7.94328e-07 19.9526 3.61649
7.94328e-07 25.1189 3.8984
7.94328e-07 31.6228 4.19831
7.94328e-07 39.8107 4.517
7.94328e-07 50.1187 4.85383
7.94328e-07 63.0957 5.20823
7.94328e-07 79.4328 5.58054
7.94328e-07 100 5.96942
7.94328e-07 125.893 6.37519
7.94328e-07 158.489 6.79778
7.94328e-07 199.526 7.23604
7.94328e-07 251.189 7.69027
7.94328e-07 316.228 8.16036
7.94328e-07 398.107 8.6452
7.94328e-07 501.187 9.14499
7.94328e-07 630.957 9.65989
7.94328e-07 794.328 10.1889
7.94328e-07 1000 10.7318
7.94328e-07 1258.93 11.2886
7.94328e-07 1584.89 11.8593
7.94328e-07 1995.26 12.4428
7.94328e-07 2511.89 13.0392
7.94328e-07 3162.28 13.6485
7.94328e-07 3981.07 14.2704
7.94328e-07 5011.87 14.9043
7.94328e-07 6309.57 15.55
7.94328e-07 7943.28 16.2075
7.94328e-07 10000 16.8766
7.94328e-07 12589.3 17.5564
7.94328e-07 15848.9 18.247
7.94328e-07 19952.6 18.9488
7.94328e-07 25118.9 19.6621
7.94328e-07 31622.8 20.3864
7.94328e-07 39810.7 21.1208
7.94328e-07 50118.7 21.8658
7.94328e-07 63095.7 22.6217
7.94328e-07 79432.8 23.389
7.94328e-07 100000 24.1676
7.94328e-07 125893 24.9566
7.94328e-07 158489 25.7558
7.94328e-07 199526 26.5652
7.94328e-07 251189 27.3848
7.94328e-07 316228 28.2146
7.94328e-07 398107 29.054
7.94328e-07 501187 29.9028
7.94328e-07 630957 30.761
7.94328e-07 794328 31.6285
7.94328e-07 1e+06 32.5052
7.94328e-07 1.25893e+06 33.391
7.94328e-07 1.58489e+06 34.2857
7.94328e-07 1.99526e+06 35.189
7.94328e-07 2.51189e+06 36.1007
7.94328e-07 3.16228e+06 37.0208
7.94328e-07 3.98107e+06 37.9492
7.94328e-07 5.01187e+06 38.8857
7.94328e-07 6.30957e+06 39.8302
7.94328e-07 7.94328e+06 40.7825
7.94328e-07 1e+07 41.7425
7.94328e-07 1.25893e+07 42.71
7.94328e-07 1.58489e+07 43.6848
7.94328e-07 1.99526e+07 44.667
7.94328e-07 2.51189e+07 45.6564
7.94328e-07 3.16228e+07 46.6528
7.94328e-07 3.98107e+07 47.6562
7.94328e-07 5.01187e+07 48.6664
7.94328e-07 6.30957e+07 49.6833
7.94328e-07 7.94328e+07 50.7068
7.94328e-07 1e+08 51.7367
1e-06 10 2.73655
1e-06 12.5893 2.94661
1e-06 15.8489 3.17578
1e-06 19.9526 3.42296
1e-06 25.1189 3.68895
1e-06 31.6228 3.97154
1e-06 39.8107 4.27137
1e-06 50.1187 4.58783
1e-06 63.0957 4.92039
1e-06 79.4328 5.26927
1e-06 100 5.63329
1e-06 125.893 6.01268
1e-06 158.489 6.40733
1e-06 199.526 6.8162
1e-06 251.189 7.23953
1e-06 316.228 7.67718
1e-06 398.107 8.12817
1e-06 501.187 8.59264
1e-06 630.957 9.07067
1e-06 794.328 9.56139
1e-06 1000 10.0646
1e-06 1258.93 10.5803
1e-06 1584.89 11.1083
1e-06 1995.26 11.6478
1e-06 2511.89 12.1988
1e-06 3162.28 12.7614
1e-06 3981.07 13.3351
1e-06 5011.87 13.9195
1e-06 6309.57 14.5144
1e-06 7943.28 15.1197
1e-06 10000 15.7353
1e-06 12589.3 16.3602
1e-06 15848.9 16.9948
1e-06 19952.6 17.6393
1e-06 25118.9 18.2939
1e-06 31622.8 18.9582
1e-06 39810.7 19.6314
1e-06 50118.7 20.3139
1e-06 63095.7 21.006
1e-06 79432.8 21.7081
1e-06 100000 22.4201
1e-06 125893 23.1413
1e-06 158489 23.8714
1e-06 199526 24.6105
1e-06 251189 25.3585
1e-06 316228 26.1154
1e-06 398107 26.8807
1e-06 501187 27.6542
1e-06 630957 28.436
1e-06 794328 29.2258
1e-06 1e+06 30.0235
1e-06 1.25893e+06 30.8292
1e-06 1.58489e+06 31.6426
1e-06 1.99526e+06 32.4635
1e-06 2.51189e+06 33.2917
1e-06 3.16228e+06 34.1271
1e-06 3.98107e+06 34.9697
1e-06 5.01187e+06 35.8192
1e-06 6.30957e+06 36.6757
1e-06 7.94328e+06 37.5389
1e-06 1e+07 38.4087
1e-06 1.25893e+07 39.285
1e-06 1.58489e+07 40.1676
1e-06 1.99526e+07 41.0565
1e-06 2.51189e+07 41.9515
1e-06 3.16228e+07 42.8525
1e-06 3.98107e+07 43.7595
1e-06 5.01187e+07 44.6724
1e-06 6.30957e+07 45.591
1e-06 7.94328e+07 46.5151
1e-06 1e+08 47.4448
1.25893e-06 10 2.58997
1.25893e-06 12.5893 2.78917
1.25893e-06 15.8489 3.00604
1.25893e-06 19.9526 3.23957
1.25893e-06 25.1189 3.49041
1.25893e-06 31.6228 3.75656
1.25893e-06 39.8107 4.0385
1.25893e-06 50.1187 4.33567
1.25893e-06 63.0957 4.64755
1.25893e-06 79.4328 4.97428
1.25893e-06 100 5.31482
1.25893e-06 125.893 5.6693
1.25893e-06 158.489 6.0376
1.25893e-06 199.526 6.41881
1.25893e-06 251.189 6.81308
1.25893e-06 316.228 7.22023
1.25893e-06 398.107 7.63943
1.25893e-06 501.187 8.07074
1.25893e-06 630.957 8.5142
1.25893e-06 794.328 8.96906
1.25893e-06 1000 9.43508
1.25893e-06 1258.93 9.9123
1.25893e-06 1584.89 10.4004
1.25893e-06 1995.26 10.8989
1.25893e-06 2511.89 11.4076
1.25893e-06 3162.28 11.9265
1.25893e-06 3981.07 12.4553
1.25893e-06 5011.87 12.9936
1.25893e-06 6309.57 13.5411
1.25893e-06 7943.28 14.0979
1.25893e-06 10000 14.6637
1.25893e-06 12589.3 15.2378
1.25893e-06 15848.9 15.8204
1.25893e-06 19952.6 16.4117
1.25893e-06 25118.9 17.0119
1.25893e-06 31622.8 17.6205
1.25893e-06 39810.7 18.2371
1.25893e-06 50118.7 18.8617
1.25893e-06 63095.7 19.4948
1.25893e-06 79432.8 20.1367
1.25893e-06 100000 20.7872
1.25893e-06 125893 21.4457
1.25893e-06 158489 22.1122
1.25893e-06 199526 22.7864
1.25893e-06 251189 23.4684
1.25893e-06 316228 24.1581
1.25893e-06 398107 24.8551
1.25893e-06 501187 25.5593
1.25893e-06 630957 26.2707
1.25893e-06 794328 26.989
1.25893e-06 1e+06 27.7143
1.25893e-06 1.25893e+06 28.4463
1.25893e-06 1.58489e+06 29.185
1.25893e-06 1.99526e+06 29.9302
1.25893e-06 2.51189e+06 30.6818
1.25893e-06 3.16228e+06 31.4395
1.25893e-06 3.98107e+06 32.2034
1.25893e-06 5.01187e+06 32.9733
1.25893e-06 6.30957e+06 33.7491
1.25893e-06 7.94328e+06 34.5306
1.25893e-06 1e+07 35.3179
1.25893e-06 1.25893e+07 36.1107
1.25893e-06 1.58489e+07 36.9089
1.25893e-06 1.99526e+07 37.7125
1.25893e-06 2.51189e+07 38.5212
1.25893e-06 3.16228e+07 39.3351
1.25893e-06 3.98107e+07 40.154
1.25893e-06 5.01187e+07 40.978
1.25893e-06 6.30957e+07 41.8068
1.25893e-06 7.94328e+07 42.6404
1.25893e-06 1e+08 43.4786
1.58489e-06 10 2.45171
1.58489e-06 12.5893 2.64057
1.58489e-06 15.8489 2.84575
1.58489e-06 19.9526 3.06632
1.58489e-06 25.1189 3.3028
1.58489e-06 31.6228 3.55336
1.58489e-06 39.8107 3.81836
1.58489e-06 50.1187 4.09728
1.58489e-06 63.0957 4.38963
1.58489e-06 79.4328 4.69547
1.58489e-06 100 5.01387
1.58489e-06 125.893 5.34492
1.58489e-06 158.489 5.68845
1.58489e-06 199.526 6.04367
1.58489e-06 251.189 6.41065
1.58489e-06 316.228 6.78921
1.58489e-06 398.107 7.17862
1.58489e-06 501.187 7.57889
1.58489e-06 630.957 7.99002
1.58489e-06 794.328 8.41136
1.58489e-06 1000 8.84269
1.58489e-06 1258.93 9.28397
1.58489e-06 1584.89 9.73496
1.58489e-06 1995.26 10.1951
1.58489e-06 2511.89 10.6644
1.58489e-06 3162.28 11.1427
1.58489e-06 3981.07 11.6298
1.58489e-06 5011.87 12.1252
1.58489e-06 6309.57 12.6289
1.58489e-06 7943.28 13.1406
1.58489e-06 10000 13.6603
1.58489e-06 12589.3 14.1872
1.58489e-06 15848.9 14.7216
1.58489e-06 19952.6 15.2636
1.58489e-06 25118.9 15.8134
1.58489e-06 31622.8 16.3706
1.58489e-06 39810.7 16.9347
1.58489e-06 50118.7 17.506
1.58489e-06 63095.7 18.0847
1.58489e-06 79432.8 18.6709
1.58489e-06 100000 19.2648
1.58489e-06 125893 19.8656
1.58489e-06 158489 20.4733
1.58489e-06 199526 21.0878
1.58489e-06 251189 21.7091
1.58489e-06 316228 22.337
1.58489e-06 398107 22.9712
1.58489e-06 501187 23.6117
1.58489e-06 630957 24.2584
1.58489e-06 794328 24.9111
1.58489e-06 1e+06 25.5698
1.58489e-06 1.25893e+06 26.2343
1.58489e-06 1.58489e+06 26.9045
1.58489e-06 1.99526e+06 27.5803
1.58489e-06 2.51189e+06 28.2616
1.58489e-06 3.16228e+06 28.9483
1.58489e-06 3.98107e+06 29.6401
1.58489e-06 5.01187e+06 30.3371
1.58489e-06 6.30957e+06 31.0391
1.58489e-06 7.94328e+06 31.746
1.58489e-06 1e+07 32.4578
1.58489e-06 1.25893e+07 33.1743
1.58489e-06 1.58489e+07 33.8955
1.58489e-06 1.99526e+07 34.6212
1.58489e-06 2.51189e+07 35.3512
1.58489e-06 3.16228e+07 36.0855
1.58489e-06 3.98107e+07 36.8242
1.58489e-06 5.01187e+07 37.5671
1.58489e-06 6.30957e+07 38.3142
1.58489e-06 7.94328e+07 39.0652
1.58489e-06 1e+08 39.8202
1.99526e-06 10 2.32101
1.99526e-06 12.5893 2.5
1.99526e-06 15.8489 2.69403
1.99526e-06 19.9526 2.90225
1.99526e-06 25.1189 3.12508
1.99526e-06 31.6228 3.36085
1.99526e-06 39.8107 3.60981
1.99526e-06 50.1187 3.87145
1.99526e-06 63.0957 4.14533
1.99526e-06 79.4328 4.43143
1.99526e-06 100 4.72896
1.99526e-06 125.893 5.03791
1.99526e-06 158.489 5.35811
1.99526e-06 199.526 5.68888
1.99526e-06 251.189 6.03021
1.99526e-06 316.228 6.38193
1.99526e-06 398.107 6.74339
1.99526e-06 501.187 7.11458
1.99526e-06 630.957 7.49544
1.99526e-06 794.328 7.88542
1.99526e-06 1000 8.28432
1.99526e-06 1258.93 8.69204
1.99526e-06 1584.89 9.10836
1.99526e-06 1995.26 9.53286
1.99526e-06 2511.89 9.9654
1.99526e-06 3162.28 10.4059
1.99526e-06 3981.07 10.8541
1.99526e-06 5011.87 11.3097
1.99526e-06 6309.57 11.7725
1.99526e-06 7943.28 12.2425
1.99526e-06 10000 12.7193
1.99526e-06 12589.3 13.2025
1.99526e-06 15848.9 13.6922
1.99526e-06 19952.6 14.1886
1.99526e-06 25118.9 14.6918
1.99526e-06 31622.8 15.2015
1.99526e-06 39810.7 15.7171
1.99526e-06 50118.7 16.239
1.99526e-06 63095.7 16.7673
1.99526e-06 79432.8 17.3023
1.99526e-06 100000 17.8438
1.99526e-06 125893 18.3914
1.99526e-06 158489 18.945
1.99526e-06 199526 19.5046
1.99526e-06 251189 20.0699
1.99526e-06 316228 20.6409
1.99526e-06 398107 21.2174
1.99526e-06 501187 21.7994
1.99526e-06 630957 22.3866
1.99526e-06 794328 22.9791
1.99526e-06 1e+06 23.5766
1.99526e-06 1.25893e+06 24.1792
1.99526e-06 1.58489e+06 24.7866
1.99526e-06 1.99526e+06 25.3988
1.99526e-06 2.51189e+06 26.0158
1.99526e-06 3.16228e+06 26.6372
1.99526e-06 3.98107e+06 27.2632
1.99526e-06 5.01187e+06 27.8934
1.99526e-06 6.30957e+06 28.5279
1.99526e-06 7.94328e+06 29.1666
1.99526e-06 1e+07 29.8095
1.99526e-06 1.25893e+07 30.4564
1.99526e-06 1.58489e+07 31.1072
1.99526e-06 1.99526e+07 31.7618
1.99526e-06 2.51189e+07 32.42
1.99526e-06 3.16228e+07 33.0818
1.99526e-06 3.98107e+07 33.7473
1.99526e-06 5.01187e+07 34.4164
1.99526e-06 6.30957e+07 35.0889
1.99526e-06 7.94328e+07 35.7648
1.99526e-06 1e+08 36.4439
2.51189e-06 10 2.19758
2.51189e-06 12.5893 2.36716
2.51189e-06 15.8489 2.55058
2.51189e-06 19.9526 2.74706
2.51189e-06 25.1189 2.95694
2.51189e-06 31.6228 3.17868
2.51189e-06 39.8107 3.41244
2.51189e-06 50.1187 3.65775
2.51189e-06 63.0957 3.91418
2.51189e-06 79.4328 4.18166
2.51189e-06 100 4.4595
2.51189e-06 125.893 4.74764
2.51189e-06 158.489 5.04591
2.51189e-06 199.526 5.3537
2.51189e-06 251.189 5.67097
2.51189e-06 316.228 5.99751
2.51189e-06 398.107 6.3328
2.51189e-06 501.187 6.67676
2.51189e-06 630.957 7.02932
2.51189e-06 794.328 7.39
2.51189e-06 1000 7.75862
2.51189e-06 1258.93 8.13503
2.51189e-06 1584.89 8.51904
2.51189e-06 1995.26 8.91029
2.51189e-06 2511.89 9.30864
2.51189e-06 3162.28 9.71397
2.51189e-06 3981.07 10.1261
2.51189e-06 5011.87 10.5447
2.51189e-06 6309.57 10.9696
2.51189e-06 7943.28 11.4008
2.51189e-06 10000 11.8379
2.51189e-06 12589.3 12.2806
2.51189e-06 15848.9 12.729
2.51189e-06 19952.6 13.1832
2.51189e-06 25118.9 13.6433
2.51189e-06 31622.8 14.109
2.51189e-06 39810.7 14.5799
2.51189e-06 50118.7 15.0563
2.51189e-06 63095.7 15.5382
2.51189e-06 79432.8 16.0258
2.51189e-06 100000 16.5191
2.51189e-06 125893 17.0178
2.51189e-06 158489 17.5216
2.51189e-06 199526 18.0305
2.51189e-06 251189 18.5444
2.51189e-06 316228 19.0632
2.51189e-06 398107 19.5867
2.51189e-06 501187 20.1149
2.51189e-06 630957 20.6476
2.51189e-06 794328 21.1848
2.51189e-06 1e+06 21.7263
2.51189e-06 1.25893e+06 22.2721
2.51189e-06 1.58489e+06 22.822
2.51189e-06 1.99526e+06 23.3761
2.51189e-06 2.51189e+06 23.9341
2.51189e-06 3.16228e+06 24.496
2.51189e-06 3.98107e+06 25.0617
2.51189e-06 5.01187e+06 25.631
2.51189e-06 6.30957e+06 26.2038
2.51189e-06 7.94328e+06 26.7802
2.51189e-06 1e+07 27.3602
2.51189e-06 1.25893e+07 27.9435
2.51189e-06 1.58489e+07 28.5301
2.51189e-06 1.99526e+07 29.1199
2.51189e-06 2.51189e+07 29.7127
2.51189e-06 3.16228e+07 30.3084
2.51189e-06 3.98107e+07 30.9073
2.51189e-06 5.01187e+07 31.5091
2.51189e-06 6.30957e+07 32.1139
2.51189e-06 7.94328e+07 32.7214
2.51189e-06 1e+08 33.3317
3.16228e-06 10 2.08102
3.16228e-06 12.5893 2.24161
3.16228e-06 15.8489 2.41495
3.16228e-06 19.9526 2.60028
3.16228e-06 25.1189 2.79786
3.16228e-06 31.6228 3.0063
3.16228e-06 39.8107 3.22566
3.16228e-06 50.1187 3.45552
3.16228e-06 63.0957 3.69547
3.16228e-06 79.4328 3.9454
3.16228e-06 100 4.2047
3.16228e-06 125.893 4.47328
3.16228e-06 158.489 4.75093
3.16228e-06 199.526 5.03714
3.16228e-06 251.189 5.33182
3.16228e-06 316.228 5.63478
3.16228e-06 398.107 5.94555
3.16228e-06 501.187 6.26405
3.16228e-06 630.957 6.59015
3.16228e-06 794.328 6.92348
3.16228e-06 1000 7.26384
3.16228e-06 1258.93 7.61107
3.16228e-06 1584.89 7.96498
3.16228e-06 1995.26 8.32529
3.16228e-06 2511.89 8.69184
3.16228e-06 3162.28 9.06448
3.16228e-06 3981.07 9.44304
3.16228e-06 5011.87 9.82732
3.16228e-06 6309.57 10.2171
3.16228e-06 7943.28 10.6123
3.16228e-06 10000 11.0127
3.16228e-06 12589.3 11.4179
3.16228e-06 15848.9 11.8281
3.16228e-06 19952.6 12.2433
3.16228e-06 25118.9 12.6635
3.16228e-06 31622.8 13.0887
3.16228e-06 39810.7 13.5183
3.16228e-06 50118.7 13.9526
3.16228e-06 63095.7 14.3918
3.16228e-06 79432.8 14.8358
3.16228e-06 100000 15.2848
3.16228e-06 125893 15.7384
3.16228e-06 158489 16.1964
3.16228e-06 199526 16.6588
3.16228e-06 251189 17.1255
3.16228e-06 316228 17.5963
3.16228e-06 398107 18.0711
3.16228e-06 501187 18.55
3.16228e-06 630957 19.0328
3.16228e-06 794328 19.5193
3.16228e-06 1e+06 20.0095
3.16228e-06 1.25893e+06 20.5033
3.16228e-06 1.58489e+06 21.0006
3.16228e-06 1.99526e+06 21.5014
3.16228e-06 2.51189e+06 22.0056
3.16228e-06 3.16228e+06 22.5131
3.16228e-06 3.98107e+06 23.0237
3.16228e-06 5.01187e+06 23.5373
3.16228e-06 6.30957e+06 24.0539
3.16228e-06 7.94328e+06 24.5735
3.16228e-06 1e+07 25.0961
3.16228e-06 1.25893e+07 25.6215
3.16228e-06 1.58489e+07 26.1496
3.16228e-06 1.99526e+07 26.6803
3.16228e-06 2.51189e+07 27.2135
3.16228e-06 3.16228e+07 27.7492
3.16228e-06 3.98107e+07 28.2874
3.16228e-06 5.01187e+07 28.8282
3.16228e-06 6.30957e+07 29.3713
3.16228e-06 7.94328e+07 29.9167
3.16228e-06 1e+08 30.4643
3.98107e-06 10 1.97079
3.98107e-06 12.5893 2.12282
3.98107e-06 15.8489 2.28653
3.98107e-06 19.9526 2.46125
3.98107e-06 25.1189 2.64715
3.98107e-06 31.6228 2.84297
3.98107e-06 39.8107 3.0487
3.98107e-06 50.1187 3.26396
3.98107e-06 63.0957 3.48834
3.98107e-06 79.4328 3.72171
3.98107e-06 100 3.96353
3.98107e-06 125.893 4.21368
3.98107e-06 158.489 4.47195
3.98107e-06 199.526 4.73789
3.98107e-06 251.189 5.01138
3.98107e-06 316.228 5.29223
3.98107e-06 398.107 5.58005
3.98107e-06 501.187 5.87471
3.98107e-06 630.957 6.17608
3.98107e-06 794.328 6.48386
3.98107e-06 1000 6.79784
3.98107e-06 1258.93 7.11786
3.98107e-06 1584.89 7.44373
3.98107e-06 1995.26 7.77524
3.98107e-06 2511.89 8.11221
3.98107e-06 3162.28 8.45448
3.98107e-06 3981.07 8.8019
3.98107e-06 5011.87 9.15432
3.98107e-06 6309.57 9.51155
3.98107e-06 7943.28 9.87342
3.98107e-06 10000 10.2397
3.98107e-06 12589.3 10.6103
3.98107e-06 15848.9 10.9851
3.98107e-06 19952.6 11.3642
3.98107e-06 25118.9 11.7477
3.98107e-06 31622.8 12.1354
3.98107e-06 39810.7 12.527
3.98107e-06 50118.7 12.9225
3.98107e-06 63095.7 13.3222
3.98107e-06 79432.8 13.7261
3.98107e-06 100000 14.1343
3.98107e-06 125893 14.5464
3.98107e-06 158489 14.9623
3.98107e-06 199526 15.382
3.98107e-06 251189 15.8053
3.98107e-06 316228 16.232
3.98107e-06 398107 16.6623
3.98107e-06 501187 17.096
3.98107e-06 630957 17.5329
3.98107e-06 794328 17.9731
3.98107e-06 1e+06 18.4163
3.98107e-06 1.25893e+06 18.8625
3.98107e-06 1.58489e+06 19.3117
3.98107e-06 1.99526e+06 19.7638
3.98107e-06 2.51189e+06 20.2188
3.98107e-06 3.16228e+06 20.6766
3.98107e-06 3.98107e+06 21.1369
3.98107e-06 5.01187e+06 21.5997
3.98107e-06 6.30957e+06 22.065
3.98107e-06 7.94328e+06 22.5328
3.98107e-06 1e+07 23.0031
3.98107e-06 1.25893e+07 23.4757
3.98107e-06 1.58489e+07 23.9506
3.98107e-06 1.99526e+07 24.4276
3.98107e-06 2.51189e+07 24.9066
3.98107e-06 3.16228e+07 25.3876
3.98107e-06 3.98107e+07 25.8707
3.98107e-06 5.01187e+07 26.3559
3.98107e-06 6.30957e+07 26.843
3.98107e-06 7.94328e+07 27.332
3.98107e-06 1e+08 27.8228
5.01187e-06 10 1.86678
5.01187e-06 12.5893 2.01065
5.01187e-06 15.8489 2.16522
5.01187e-06 19.9526 2.32987
5.01187e-06 25.1189 2.5047
5.01187e-06 31.6228 2.68858
5.01187e-06 39.8107 2.88142
5.01187e-06 50.1187 3.08288
5.01187e-06 63.0957 3.29258
5.01187e-06 79.4328 3.51035
5.01187e-06 100 3.73573
5.01187e-06 125.893 3.96855
5.01187e-06 158.489 4.20862
5.01187e-06 199.526 4.45556
5.01187e-06 251.189 4.70921
5.01187e-06 316.228 4.96937
5.01187e-06 398.107 5.23572
5.01187e-06 501.187 5.50812
5.01187e-06 630.957 5.78641
5.01187e-06 794.328 6.07035
5.01187e-06 1000 6.35975
5.01187e-06 1258.93 6.65444
5.01187e-06 1584.89 6.95424
5.01187e-06 1995.26 7.25898
5.01187e-06 2511.89 7.56848
5.01187e-06 3162.28 7.88258
5.01187e-06 3981.07 8.20113
5.01187e-06 5011.87 8.52403
5.01187e-06 6309.57 8.85109
5.01187e-06 7943.28 9.18214
5.01187e-06 10000 9.51698
5.01187e-06 12589.3 9.85547
5.01187e-06 15848.9 10.1976
5.01187e-06 19952.6 10.5435
5.01187e-06 25118.9 10.893
5.01187e-06 31622.8 11.2462
5.01187e-06 39810.7 11.6027
5.01187e-06 50118.7 11.9626
5.01187e-06 63095.7 12.326
5.01187e-06 79432.8 12.6931
5.01187e-06 100000 13.0637
5.01187e-06 125893 13.4377
5.01187e-06 158489 13.815
5.01187e-06 199526 14.1955
5.01187e-06 251189 14.5789
5.01187e-06 316228 14.9654
5.01187e-06 398107 15.3547
5.01187e-06 501187 15.747
5.01187e-06 630957 16.1421
5.01187e-06 794328 16.5398
5.01187e-06 1e+06 16.94
5.01187e-06 1.25893e+06 17.3428
5.01187e-06 1.58489e+06 17.748
5.01187e-06 1.99526e+06 18.1558
5.01187e-06 2.51189e+06 18.5659
5.01187e-06 3.16228e+06 18.9782
5.01187e-06 3.98107e+06 19.3928
5.01187e-06 5.01187e+06 19.8093
5.01187e-06 6.30957e+06 20.2279
5.01187e-06 7.94328e+06 20.6485
5.01187e-06 1e+07 21.0712
5.01187e-06 1.25893e+07 21.4958
5.01187e-06 1.58489e+07 21.9222
5.01187e-06 1.99526e+07 22.3504
5.01187e-06 2.51189e+07 22.7802
5.01187e-06 3.16228e+07 23.2115
5.01187e-06 3.98107e+07 23.6446
5.01187e-06 5.01187e+07 24.0794
5.01187e-06 6.30957e+07 24.5157
5.01187e-06 7.94328e+07 24.9535
5.01187e-06 1e+08 25.3928
6.30957e-06 10 1.76834
6.30957e-06 12.5893 1.9044
6.30957e-06 15.8489 2.05025
6.30957e-06 19.9526 2.20531
6.30957e-06 25.1189 2.36962
6.30957e-06 31.6228 2.54217
6.30957e-06 39.8107 2.72281
6.30957e-06 50.1187 2.91122
6.30957e-06 63.0957 3.10706
6.30957e-06 79.4328 3.31011
6.30957e-06 100 3.51999
6.30957e-06 125.893 3.73651
6.30957e-06 158.489 3.95948
6.30957e-06 199.526 4.18856
6.30957e-06 251.189 4.42359
6.30957e-06 316.228 4.66436
6.30957e-06 398.107 4.91062
6.30957e-06 501.187 5.16219
6.30957e-06 630.957 5.41893
6.30957e-06 794.328 5.68065
6.30957e-06 1000 5.94714
6.30957e-06 1258.93 6.21822
6.30957e-06 1584.89 6.49374
6.30957e-06 1995.26 6.77356
6.30957e-06 2511.89 7.05752
6.30957e-06 3162.28 7.34545
6.30957e-06 3981.07 7.63721
6.30957e-06 5011.87 7.93275
6.30957e-06 6309.57 8.23187
6.30957e-06 7943.28 8.5344
6.30957e-06 10000 8.84015
6.30957e-06 12589.3 9.149
6.30957e-06 15848.9 9.46097
6.30957e-06 19952.6 9.77609
6.30957e-06 25118.9 10.0944
6.30957e-06 31622.8 10.4157
6.30957e-06 39810.7 10.7399
6.30957e-06 50118.7 11.0669
6.30957e-06 63095.7 11.397
6.30957e-06 79432.8 11.7301
6.30957e-06 100000 12.0663
6.30957e-06 125893 12.4053
6.30957e-06 158489 12.7471
6.30957e-06 199526 13.0916
6.30957e-06 251189 13.4386
6.30957e-06 316228 13.7881
6.30957e-06 398107 14.14
6.30957e-06 501187 14.4944
6.30957e-06 630957 14.851
6.30957e-06 794328 15.2099
6.30957e-06 1e+06 15.571
6.30957e-06 1.25893e+06 15.934
6.30957e-06 1.58489e+06 16.2991
