0.0794328 7943.28 0.0460862
0.0794328 10000 0.0462855
0.0794328 12589.3 0.0464681
0.0794328 15848.9 0.0466355
0.0794328 19952.6 0.0467895
0.0794328 25118.9 0.0469319
0.0794328 31622.8 0.047063
0.0794328 39810.7 0.0471818
0.0794328 50118.7 0.0472895
0.0794328 63095.7 0.0473873
0.0794328 79432.8 0.0474765
0.0794328 100000 0.0475573
0.0794328 125893 0.0476288
0.0794328 158489 0.0476918
0.0794328 199526 0.0477471
0.0794328 251189 0.0477958
0.0794328 316228 0.0478384
0.0794328 398107 0.0478743
0.0794328 501187 0.0479035
0.0794328 630957 0.0479265
0.0794328 794328 0.047944
0.0794328 1e+06 0.0479567
0.0794328 1.25893e+06 0.0479651
0.0794328 1.58489e+06 0.0479686
0.0794328 1.99526e+06 0.047967
0.0794328 2.51189e+06 0.0479609
0.0794328 3.16228e+06 0.0479506
0.0794328 3.98107e+06 0.0479367
0.0794328 5.01187e+06 0.0479196
0.0794328 6.30957e+06 0.0478994
0.0794328 7.94328e+06 0.0478754
0.0794328 1e+07 0.0478479
0.0794328 1.25893e+07 0.0478172
0.0794328 1.58489e+07 0.0477837
0.0794328 1.99526e+07 0.0477476
0.0794328 2.51189e+07 0.0477093
0.0794328 3.16228e+07 0.0476689
0.0794328 3.98107e+07 0.0476259
0.0794328 5.01187e+07 0.0475804
0.0794328 6.30957e+07 0.0475325
0.0794328 7.94328e+07 0.0474826
0.0794328 1e+08 0.0474308
0.1 10 0.0176888
0.1 12.5893 0.0190474
0.1 15.8489 0.020281
0.1 19.9526 0.0213983
0.1 25.1189 0.022419
0.1 31.6228 0.0233535
0.1 39.8107 0.0242097
0.1 50.1187 0.0249902
0.1 63.0957 0.0257032
0.1 79.4328 0.0263593
0.1 100 0.0269585
0.1 125.893 0.0275087
0.1 158.489 0.0280158
0.1 199.526 0.0284793
0.1 251.189 0.0289055
0.1 316.228 0.0292991
0.1 398.107 0.0296587
0.1 501.187 0.029989
0.1 630.957 0.0302945
0.1 794.328 0.0305738
0.1 1000 0.0308293
0.1 1258.93 0.0310645
0.1 1584.89 0.0312811
0.1 1995.26 0.031478
0.1 2511.89 0.0316576
0.1 3162.28 0.0318224
0.1 3981.07 0.0319734
0.1 5011.87 0.0321095
0.1 6309.57 0.0322324
0.1 7943.28 0.0323441
0.1 10000 0.0324459
0.1 12589.3 0.0325364
0.1 15848.9 0.0326166
0.1 19952.6 0.0326879
0.1 25118.9 0.0327517
0.1 31622.8 0.0328081
0.1 39810.7 0.0328562
0.1 50118.7 0.0328971
0.1 63095.7 0.0329315
0.1 79432.8 0.0329604
0.1 100000 0.0329838
0.1 125893 0.0330012
0.1 158489 0.0330129
0.1 199526 0.0330198
0.1 251189 0.0330225
0.1 316228 0.0330215
0.1 398107 0.0330162
0.1 501187 0.0330066
0.1 630957 0.0329932
0.1 794328 0.0329763
0.1 1e+06 0.0329566
0.1 1.25893e+06 0.0329343
0.1 1.58489e+06 0.032909
0.1 1.99526e+06 0.0328806
0.1 2.51189e+06 0.0328494
0.1 3.16228e+06 0.0328157
0.1 3.98107e+06 0.0327799
0.1 5.01187e+06 0.0327423
0.1 6.30957e+06 0.0327029
0.1 7.94328e+06 0.0326613
0.1 1e+07 0.0326176
0.1 1.25893e+07 0.0325721
0.1 1.58489e+07 0.0325249
0.1 1.99526e+07 0.0324763
0.1 2.51189e+07 0.0324266
0.1 3.16228e+07 0.0323758
0.1 3.98107e+07 0.0323235
0.1 5.01187e+07 0.0322698
0.1 6.30957e+07 0.0322148
0.1 7.94328e+07 0.0321587
0.1 1e+08 0.0321017
0.125893 10 0.0125758
0.125893 12.5893 0.0135035
0.125893 15.8489 0.0143399
0.125893 19.9526 0.0150911
0.125893 25.1189 0.0157723
0.125893 31.6228 0.0163909
0.125893 39.8107 0.0169533
0.125893 50.1187 0.0174612
0.125893 63.0957 0.0179208
0.125893 79.4328 0.0183403
0.125893 100 0.0187194
0.125893 125.893 0.0190642
0.125893 158.489 0.0193789
0.125893 199.526 0.019663
0.125893 251.189 0.0199215
0.125893 316.228 0.0201575
0.125893 398.107 0.0203701
0.125893 501.187 0.0205626
0.125893 630.957 0.0207384
0.125893 794.328 0.0208965
0.125893 1000 0.0210384
0.125893 1258.93 0.0211667
0.125893 1584.89 0.0212828
0.125893 1995.26 0.0213857
0.125893 2511.89 0.0214771
0.125893 3162.28 0.0215589
0.125893 3981.07 0.0216316
0.125893 5011.87 0.0216946
0.125893 6309.57 0.0217491
0.125893 7943.28 0.0217964
0.125893 10000 0.0218374
0.125893 12589.3 0.0218712
0.125893 15848.9 0.0218984
0.125893 19952.6 0.02192
0.125893 25118.9 0.0219369
0.125893 31622.8 0.0219493
0.125893 39810.7 0.0219565
0.125893 50118.7 0.0219592
0.125893 63095.7 0.0219579
0.125893 79432.8 0.0219533
0.125893 100000 0.0219454
0.125893 125893 0.0219337
0.125893 158489 0.0219186
0.125893 199526 0.0219006
0.125893 251189 0.0218801
0.125893 316228 0.0218575
0.125893 398107 0.0218323
0.125893 501187 0.0218046
0.125893 630957 0.0217747
0.125893 794328 0.0217428
0.125893 1e+06 0.0217094
0.125893 1.25893e+06 0.0216745
0.125893 1.58489e+06 0.021638
0.125893 1.99526e+06 0.0215997
0.125893 2.51189e+06 0.0215599
0.125893 3.16228e+06 0.0215187
0.125893 3.98107e+06 0.0214765
0.125893 5.01187e+06 0.0214333
0.125893 6.30957e+06 0.0213893
0.125893 7.94328e+06 0.021344
0.125893 1e+07 0.0212977
0.125893 1.25893e+07 0.0212504
0.125893 1.58489e+07 0.0212023
0.125893 1.99526e+07 0.0211535
0.125893 2.51189e+07 0.0211042
0.125893 3.16228e+07 0.0210545
0.125893 3.98107e+07 0.0210041
0.125893 5.01187e+07 0.0209529
0.125893 6.30957e+07 0.0209012
0.125893 7.94328e+07 0.020849
0.125893 1e+08 0.0207963
0.158489 10 0.00857122
0.158489 12.5893 0.0091759
0.158489 15.8489 0.00971655
0.158489 19.9526 0.0101977
0.158489 25.1189 0.0106301
0.158489 31.6228 0.0110189
0.158489 39.8107 0.011369
0.158489 50.1187 0.0116816
0.158489 63.0957 0.011961
0.158489 79.4328 0.0122135
0.158489 100 0.0124385
0.158489 125.893 0.0126405
0.158489 158.489 0.0128225
0.158489 199.526 0.012984
0.158489 251.189 0.0131286
0.158489 316.228 0.0132586
0.158489 398.107 0.0133731
0.158489 501.187 0.0134746
0.158489 630.957 0.0135654
0.158489 794.328 0.0136448
0.158489 1000 0.0137137
0.158489 1258.93 0.0137741
0.158489 1584.89 0.0138268
0.158489 1995.26 0.0138711
0.158489 2511.89 0.0139083
0.158489 3162.28 0.0139395
0.158489 3981.07 0.0139653
0.158489 5011.87 0.013985
0.158489 6309.57 0.0139995
0.158489 7943.28 0.0140096
0.158489 10000 0.0140162
0.158489 12589.3 0.0140183
0.158489 15848.9 0.0140165
0.158489 19952.6 0.0140114
0.158489 25118.9 0.0140037
0.158489 31622.8 0.0139934
0.158489 39810.7 0.0139802
0.158489 50118.7 0.0139643
0.158489 63095.7 0.0139461
0.158489 79432.8 0.0139261
0.158489 100000 0.0139043
0.158489 125893 0.0138802
0.158489 158489 0.0138543
0.158489 199526 0.0138267
0.158489 251189 0.0137979
0.158489 316228 0.013768
0.158489 398107 0.0137368
0.158489 501187 0.0137042
0.158489 630957 0.0136704
0.158489 794328 0.0136357
0.158489 1e+06 0.0136001
0.158489 1.25893e+06 0.0135641
0.158489 1.58489e+06 0.0135271
0.158489 1.99526e+06 0.0134893
0.158489 2.51189e+06 0.0134507
0.158489 3.16228e+06 0.0134115
0.158489 3.98107e+06 0.0133719
0.158489 5.01187e+06 0.0133319
0.158489 6.30957e+06 0.0132916
0.158489 7.94328e+06 0.0132507
0.158489 1e+07 0.0132094
0.158489 1.25893e+07 0.0131677
0.158489 1.58489e+07 0.0131257
0.158489 1.99526e+07 0.0130834
0.158489 2.51189e+07 0.0130411
0.158489 3.16228e+07 0.0129986
0.158489 3.98107e+07 0.012956
0.158489 5.01187e+07 0.012913
0.158489 6.30957e+07 0.0128699
0.158489 7.94328e+07 0.0128266
0.158489 1e+08 0.0127833
0.199526 10 0.00559024
0.199526 12.5893 0.00596323
0.199526 15.8489 0.00629336
0.199526 19.9526 0.00658369
0.199526 25.1189 0.00684152
0.199526 31.6228 0.00707019
0.199526 39.8107 0.00727334
0.199526 50.1187 0.00745193
0.199526 63.0957 0.00760889
0.199526 79.4328 0.00774856
0.199526 100 0.00787057
0.199526 125.893 0.00797787
0.199526 158.489 0.00807268
0.199526 199.526 0.00815453
0.199526 251.189 0.00822582
0.199526 316.228 0.00828814
0.199526 398.107 0.00834088
0.199526 501.187 0.00838566
0.199526 630.957 0.00842406
0.199526 794.328 0.00845549
0.199526 1000 0.00848068
0.199526 1258.93 0.00850087
0.199526 1584.89 0.00851661
0.199526 1995.26 0.00852738
0.199526 2511.89 0.00853398
0.199526 3162.28 0.00853727
0.199526 3981.07 0.00853748
0.199526 5011.87 0.00853422
0.199526 6309.57 0.00852804
0.199526 7943.28 0.00851953
0.199526 10000 0.00850908
0.199526 12589.3 0.00849622
0.199526 15848.9 0.00848123
0.199526 19952.6 0.00846453
0.199526 25118.9 0.00844651
0.199526 31622.8 0.00842722
0.199526 39810.7 0.00840641
0.199526 50118.7 0.00838426
0.199526 63095.7 0.00836099
0.199526 79432.8 0.0083368
0.199526 100000 0.0083117
0.199526 125893 0.00828548
0.199526 158489 0.00825831
0.199526 199526 0.00823039
0.199526 251189 0.00820191
0.199526 316228 0.00817306
0.199526 398107 0.00814362
0.199526 501187 0.00811357
0.199526 630957 0.00808301
0.199526 794328 0.00805208
0.199526 1e+06 0.00802089
0.199526 1.25893e+06 0.00798955
0.199526 1.58489e+06 0.0079579
0.199526 1.99526e+06 0.00792591
0.199526 2.51189e+06 0.00789366
0.199526 3.16228e+06 0.00786123
0.199526 3.98107e+06 0.0078287
0.199526 5.01187e+06 0.00779614
0.199526 6.30957e+06 0.00776357
0.199526 7.94328e+06 0.00773085
0.199526 1e+07 0.00769801
0.199526 1.25893e+07 0.00766509
0.199526 1.58489e+07 0.00763216
0.199526 1.99526e+07 0.00759926
0.199526 2.51189e+07 0.00756645
0.199526 3.16228e+07 0.00753374
0.199526 3.98107e+07 0.00750103
0.199526 5.01187e+07 0.00746831
0.199526 6.30957e+07 0.00743563
0.199526 7.94328e+07 0.00740301
0.199526 1e+08 0.00737049
0.251189 10 0.0034664
0.251189 12.5893 0.00368071
0.251189 15.8489 0.00386781
0.251189 19.9526 0.00402972
0.251189 25.1189 0.0041709
0.251189 31.6228 0.00429342
0.251189 39.8107 0.0044001
0.251189 50.1187 0.00449166
0.251189 63.0957 0.00456993
0.251189 79.4328 0.00463786
0.251189 100 0.0046951
0.251189 125.893 0.00474362
0.251189 158.489 0.00478486
0.251189 199.526 0.00481847
0.251189 251.189 0.00484599
0.251189 316.228 0.00486846
0.251189 398.107 0.00488544
0.251189 501.187 0.00489796
0.251189 630.957 0.00490702
0.251189 794.328 0.00491223
0.251189 1000 0.00491403
0.251189 1258.93 0.00491319
0.251189 1584.89 0.00491005
0.251189 1995.26 0.00490426
0.251189 2511.89 0.00489631
0.251189 3162.28 0.00488673
0.251189 3981.07 0.00487565
0.251189 5011.87 0.00486282
0.251189 6309.57 0.00484855
0.251189 7943.28 0.00483321
0.251189 10000 0.00481703
0.251189 12589.3 0.0047997
0.251189 15848.9 0.00478138
0.251189 19952.6 0.00476233
0.251189 25118.9 0.00474279
0.251189 31622.8 0.00472278
0.251189 39810.7 0.00470215
0.251189 50118.7 0.00468098
0.251189 63095.7 0.00465937
0.251189 79432.8 0.00463742
0.251189 100000 0.00461512
0.251189 125893 0.00459234
0.251189 158489 0.0045692
0.251189 199526 0.00454581
0.251189 251189 0.00452229
0.251189 316228 0.00449875
0.251189 398107 0.00447506
0.251189 501187 0.0044512
0.251189 630957 0.00442722
0.251189 794328 0.00440319
0.251189 1e+06 0.00437918
0.251189 1.25893e+06 0.00435523
0.251189 1.58489e+06 0.00433127
0.251189 1.99526e+06 0.00430727
0.251189 2.51189e+06 0.00428327
0.251189 3.16228e+06 0.00425931
0.251189 3.98107e+06 0.00423544
0.251189 5.01187e+06 0.00421168
0.251189 6.30957e+06 0.00418805
0.251189 7.94328e+06 0.00416447
0.251189 1e+07 0.00414095
0.251189 1.25893e+07 0.00411751
0.251189 1.58489e+07 0.00409419
0.251189 1.99526e+07 0.004071
0.251189 2.51189e+07 0.00404797
0.251189 3.16228e+07 0.00402511
0.251189 3.98107e+07 0.00400236
0.251189 5.01187e+07 0.00397972
0.251189 6.30957e+07 0.00395721
0.251189 7.94328e+07 0.00393484
0.251189 1e+08 0.00391261
0.316228 10 0.00201529
0.316228 12.5893 0.00212634
0.316228 15.8489 0.0022213
0.316228 19.9526 0.00230144
0.316228 25.1189 0.00236905
0.316228 31.6228 0.00242527
0.316228 39.8107 0.00247249
0.316228 50.1187 0.00251135
0.316228 63.0957 0.00254278
0.316228 79.4328 0.00256859
0.316228 100 0.00258851
0.316228 125.893 0.00260377
0.316228 158.489 0.00261525
0.316228 199.526 0.00262268
0.316228 251.189 0.00262702
0.316228 316.228 0.00262889
0.316228 398.107 0.00262797
0.316228 501.187 0.00262488
0.316228 630.957 0.0026202
0.316228 794.328 0.00261369
0.316228 1000 0.00260558
0.316228 1258.93 0.00259632
0.316228 1584.89 0.0025861
0.316228 1995.26 0.00257469
0.316228 2511.89 0.00256238
0.316228 3162.28 0.00254945
0.316228 3981.07 0.00253597
0.316228 5011.87 0.00252178
0.316228 6309.57 0.00250706
0.316228 7943.28 0.002492
0.316228 10000 0.00247671
0.316228 12589.3 0.00246102
0.316228 15848.9 0.00244503
0.316228 19952.6 0.00242885
0.316228 25118.9 0.00241261
0.316228 31622.8 0.00239634
0.316228 39810.7 0.00237995
0.316228 50118.7 0.00236346
0.316228 63095.7 0.0023469
0.316228 79432.8 0.0023303
0.316228 100000 0.00231364
0.316228 125893 0.00229686
0.316228 158489 0.00228003
0.316228 199526 0.0022632
0.316228 251189 0.00224646
0.316228 316228 0.00222984
0.316228 398107 0.00221329
0.316228 501187 0.00219677
0.316228 630957 0.00218032
0.316228 794328 0.00216397
0.316228 1e+06 0.00214775
0.316228 1.25893e+06 0.00213167
0.316228 1.58489e+06 0.0021157
0.316228 1.99526e+06 0.00209982
0.316228 2.51189e+06 0.00208405
0.316228 3.16228e+06 0.0020684
0.316228 3.98107e+06 0.0020529
0.316228 5.01187e+06 0.00203755
0.316228 6.30957e+06 0.00202236
0.316228 7.94328e+06 0.00200728
0.316228 1e+07 0.00199233
0.316228 1.25893e+07 0.00197752
0.316228 1.58489e+07 0.00196285
0.316228 1.99526e+07 0.00194832
0.316228 2.51189e+07 0.00193395
0.316228 3.16228e+07 0.00191974
0.316228 3.98107e+07 0.00190567
0.316228 5.01187e+07 0.00189173
0.316228 6.30957e+07 0.00187793
0.316228 7.94328e+07 0.00186427
0.316228 1e+08 0.00185075
0.398107 10 0.00105463
0.398107 12.5893 0.00110277
0.398107 15.8489 0.00114252
0.398107 19.9526 0.00117459
0.398107 25.1189 0.00119965
0.398107 31.6228 0.00121821
0.398107 39.8107 0.00123245
0.398107 50.1187 0.00124303
0.398107 63.0957 0.00125017
0.398107 79.4328 0.0012547
0.398107 100 0.00125646
0.398107 125.893 0.00125616
0.398107 158.489 0.00125427
0.398107 199.526 0.00125063
0.398107 251.189 0.00124573
0.398107 316.228 0.00123989
0.398107 398.107 0.00123294
0.398107 501.187 0.00122518
0.398107 630.957 0.00121692
0.398107 794.328 0.00120801
0.398107 1000 0.00119855
0.398107 1258.93 0.00118878
0.398107 1584.89 0.00117877
0.398107 1995.26 0.00116841
0.398107 2511.89 0.00115782
0.398107 3162.28 0.00114713
0.398107 3981.07 0.00113638
0.398107 5011.87 0.00112548
0.398107 6309.57 0.0011145
0.398107 7943.28 0.00110353
0.398107 10000 0.00109262
0.398107 12589.3 0.00108168
0.398107 15848.9 0.00107075
0.398107 19952.6 0.00105988
0.398107 25118.9 0.00104913
0.398107 31622.8 0.00103851
0.398107 39810.7 0.00102799
0.398107 50118.7 0.00101755
0.398107 63095.7 0.00100718
0.398107 79432.8 0.000996891
0.398107 100000 0.00098665
0.398107 125893 0.000976448
0.398107 158489 0.000966312
0.398107 199526 0.000956273
0.398107 251189 0.000946358
0.398107 316228 0.000936595
0.398107 398107 0.00092695
0.398107 501187 0.000917412
0.398107 630957 0.000907988
0.398107 794328 0.000898684
0.398107 1e+06 0.00088951
0.398107 1.25893e+06 0.000880471
0.398107 1.58489e+06 0.000871553
0.398107 1.99526e+06 0.000862749
0.398107 2.51189e+06 0.000854062
0.398107 3.16228e+06 0.000845494
0.398107 3.98107e+06 0.000837048
0.398107 5.01187e+06 0.000828726
0.398107 6.30957e+06 0.000820528
0.398107 7.94328e+06 0.000812443
0.398107 1e+07 0.00080447
0.398107 1.25893e+07 0.00079661
0.398107 1.58489e+07 0.000788862
0.398107 1.99526e+07 0.000781226
0.398107 2.51189e+07 0.000773703
0.398107 3.16228e+07 0.000766292
0.398107 3.98107e+07 0.000758987
0.398107 5.01187e+07 0.000751787
0.398107 6.30957e+07 0.00074469
0.398107 7.94328e+07 0.000737695
0.398107 1e+08 0.000730801
0.501187 10 0.000440222
0.501187 12.5893 0.000454604
0.501187 15.8489 0.000465646
0.501187 19.9526 0.000473691
0.501187 25.1189 0.000478355
0.501187 31.6228 0.000479751
0.501187 39.8107 0.000479785
0.501187 50.1187 0.000479118
0.501187 63.0957 0.000477455
0.501187 79.4328 0.000474896
0.501187 100 0.00047141
0.501187 125.893 0.000467312
0.501187 158.489 0.000462807
0.501187 199.526 0.000457803
0.501187 251.189 0.000452501
0.501187 316.228 0.00044703
0.501187 398.107 0.000441304
0.501187 501.187 0.000435437
0.501187 630.957 0.00042954
0.501187 794.328 0.000423553
0.501187 1000 0.00041751
0.501187 1258.93 0.000411484
0.501187 1584.89 0.000405503
0.501187 1995.26 0.000399522
0.501187 2511.89 0.000393576
0.501187 3162.28 0.000387706
0.501187 3981.07 0.000381919
0.501187 5011.87 0.000376185
0.501187 6309.57 0.000370524
0.501187 7943.28 0.000364957
0.501187 10000 0.000359493
0.501187 12589.3 0.000354106
0.501187 15848.9 0.000348806
0.501187 19952.6 0.000343605
0.501187 25118.9 0.00033852
0.501187 31622.8 0.00033356
0.501187 39810.7 0.000328712
0.501187 50118.7 0.000323961
0.501187 63095.7 0.000319291
0.501187 79432.8 0.000314687
0.501187 100000 0.000310137
0.501187 125893 0.000305644
0.501187 158489 0.000301217
0.501187 199526 0.000296868
0.501187 251189 0.000292605
0.501187 316228 0.000288438
0.501187 398107 0.000284357
0.501187 501187 0.000280355
0.501187 630957 0.000276431
0.501187 794328 0.000272585
0.501187 1e+06 0.000268816
0.501187 1.25893e+06 0.000265123
0.501187 1.58489e+06 0.000261504
0.501187 1.99526e+06 0.000257959
0.501187 2.51189e+06 0.000254484
0.501187 3.16228e+06 0.000251078
0.501187 3.98107e+06 0.000247739
0.501187 5.01187e+06 0.000244465
0.501187 6.30957e+06 0.000241256
0.501187 7.94328e+06 0.000238111
0.501187 1e+07 0.000235029
0.501187 1.25893e+07 0.000232008
0.501187 1.58489e+07 0.000229046
0.501187 1.99526e+07 0.00022614
0.501187 2.51189e+07 0.00022329
0.501187 3.16228e+07 0.000220492
0.501187 3.98107e+07 0.00021775
0.501187 5.01187e+07 0.000215062
0.501187 6.30957e+07 0.000212426
0.501187 7.94328e+07 0.00020984
0.501187 1e+08 0.000207302
0.630957 10 9.91252e-05
0.630957 12.5893 0.000100835
0.630957 15.8489 0.000101928
0.630957 19.9526 0.000102503
0.630957 25.1189 0.000101873
0.630957 31.6228 9.99902e-05
0.630957 39.8107 9.80847e-05
0.630957 50.1187 9.66379e-05
0.630957 63.0957 9.52384e-05
0.630957 79.4328 9.36515e-05
0.630957 100 9.19175e-05
0.630957 125.893 9.01246e-05
0.630957 158.489 8.8316e-05
0.630957 199.526 8.64683e-05
0.630957 251.189 8.46192e-05
0.630957 316.228 8.27929e-05
0.630957 398.107 8.09707e-05
0.630957 501.187 7.91703e-05
0.630957 630.957 7.74099e-05
0.630957 794.328 7.56782e-05
0.630957 1000 7.39782e-05
0.630957 1258.93 7.23195e-05
0.630957 1584.89 7.07054e-05
0.630957 1995.26 6.91281e-05
0.630957 2511.89 6.75905e-05
0.630957 3162.28 6.60963e-05
0.630957 3981.07 6.46455e-05
0.630957 5011.87 6.32338e-05
0.630957 6309.57 6.18616e-05
0.630957 7943.28 6.05293e-05
0.630957 10000 5.92364e-05
0.630957 12589.3 5.79794e-05
0.630957 15848.9 5.6759e-05
0.630957 19952.6 5.55767e-05
0.630957 25118.9 5.4434e-05
0.630957 31622.8 5.33346e-05
0.630957 39810.7 5.22775e-05
0.630957 50118.7 5.12547e-05
0.630957 63095.7 5.02578e-05
0.630957 79432.8 4.92787e-05
0.630957 100000 4.83124e-05
0.630957 125893 4.73634e-05
0.630957 158489 4.64344e-05
0.630957 199526 4.55278e-05
0.630957 251189 4.4646e-05
0.630957 316228 4.37913e-05
0.630957 398107 4.2962e-05
0.630957 501187 4.21561e-05
0.630957 630957 4.13724e-05
0.630957 794328 4.06101e-05
0.630957 1e+06 3.98679e-05
0.630957 1.25893e+06 3.91449e-05
0.630957 1.58489e+06 3.8442e-05
0.630957 1.99526e+06 3.77589e-05
0.630957 2.51189e+06 3.70946e-05
0.630957 3.16228e+06 3.64479e-05
0.630957 3.98107e+06 3.58177e-05
0.630957 5.01187e+06 3.52031e-05
0.630957 6.30957e+06 3.46036e-05
0.630957 7.94328e+06 3.40205e-05
0.630957 1e+07 3.34531e-05
0.630957 1.25893e+07 3.29005e-05
0.630957 1.58489e+07 3.23619e-05
0.630957 1.99526e+07 3.18363e-05
0.630957 2.51189e+07 3.1323e-05
0.630957 3.16228e+07 3.08213e-05
0.630957 3.98107e+07 3.03327e-05
0.630957 5.01187e+07 2.98567e-05
0.630957 6.30957e+07 2.93928e-05
0.630957 7.94328e+07 2.89401e-05
0.630957 1e+08 2.8498e-05
0.794328 10 2.05717e-06
0.794328 12.5893 2.25873e-06
0.794328 15.8489 2.46463e-06
0.794328 19.9526 2.68508e-06
0.794328 25.1189 2.63114e-06
0.794328 31.6228 2.27254e-06
0.794328 39.8107 2.002e-06
0.794328 50.1187 1.98576e-06
0.794328 63.0957 2.054e-06
0.794328 79.4328 2.07654e-06
0.794328 100 2.07968e-06
0.794328 125.893 2.07711e-06
0.794328 158.489 2.07027e-06
0.794328 199.526 2.05857e-06
0.794328 251.189 2.04374e-06
0.794328 316.228 2.02691e-06
0.794328 398.107 2.00738e-06
0.794328 501.187 1.98611e-06
0.794328 630.957 1.96405e-06
0.794328 794.328 1.94073e-06
0.794328 1000 1.91642e-06
0.794328 1258.93 1.89175e-06
0.794328 1584.89 1.86694e-06
0.794328 1995.26 1.84166e-06
0.794328 2511.89 1.8162e-06
0.794328 3162.28 1.79088e-06
0.794328 3981.07 1.76577e-06
0.794328 5011.87 1.74066e-06
0.794328 6309.57 1.71571e-06
0.794328 7943.28 1.69106e-06
0.794328 10000 1.66675e-06
0.794328 12589.3 1.64236e-06
0.794328 15848.9 1.61825e-06
0.794328 19952.6 1.59491e-06
0.794328 25118.9 1.57279e-06
0.794328 31622.8 1.55252e-06
0.794328 39810.7 1.53395e-06
0.794328 50118.7 1.51615e-06
0.794328 63095.7 1.49815e-06
0.794328 79432.8 1.47901e-06
0.794328 100000 1.45809e-06
0.794328 125893 1.4359e-06
0.794328 158489 1.41307e-06
0.794328 199526 1.3902e-06
0.794328 251189 1.36789e-06
0.794328 316228 1.3467e-06
0.794328 398107 1.32623e-06
0.794328 501187 1.30621e-06
0.794328 630957 1.28664e-06
0.794328 794328 1.26755e-06
0.794328 1e+06 1.24893e-06
0.794328 1.25893e+06 1.23081e-06
0.794328 1.58489e+06 1.21317e-06
0.794328 1.99526e+06 1.196e-06
0.794328 2.51189e+06 1.17926e-06
0.794328 3.16228e+06 1.16294e-06
0.794328 3.98107e+06 1.14699e-06
0.794328 5.01187e+06 1.1314e-06
0.794328 6.30957e+06 1.11615e-06
0.794328 7.94328e+06 1.10128e-06
0.794328 1e+07 1.08677e-06
0.794328 1.25893e+07 1.0726e-06
0.794328 1.58489e+07 1.05875e-06
0.794328 1.99526e+07 1.0452e-06
0.794328 2.51189e+07 1.03193e-06
0.794328 3.16228e+07 1.01892e-06
0.794328 3.98107e+07 1.00621e-06
0.794328 5.01187e+07 9.93783e-07
0.794328 6.30957e+07 9.81633e-07
0.794328 7.94328e+07 9.69741e-07
0.794328 1e+08 9.58092e-07
1 10 1.12525e-07
1 12.5893 1.01553e-07
1 15.8489 9.09445e-08
1 19.9526 8.1004e-08
1 25.1189 6.83685e-08
1 31.6228 5.23237e-08
1 39.8107 3.96764e-08
1 50.1187 3.35999e-08
