0.0794328 158489 0.108848
0.0794328 199526 0.108441
0.0794328 251189 0.108036
0.0794328 316228 0.107632
0.0794328 398107 0.107231
0.0794328 501187 0.106831
0.0794328 630957 0.106433
0.0794328 794328 0.106037
0.0794328 1e+06 0.105643
0.0794328 1.25893e+06 0.105252
0.0794328 1.58489e+06 0.104862
0.0794328 1.99526e+06 0.104474
0.0794328 2.51189e+06 0.104089
0.0794328 3.16228e+06 0.103706
0.0794328 3.98107e+06 0.103325
0.0794328 5.01187e+06 0.102946
0.0794328 6.30957e+06 0.102571
0.0794328 7.94328e+06 0.102197
0.0794328 1e+07 0.101826
0.0794328 1.25893e+07 0.101456
0.0794328 1.58489e+07 0.10109
0.0794328 1.99526e+07 0.100726
0.0794328 2.51189e+07 0.100364
0.0794328 3.16228e+07 0.100005
0.0794328 3.98107e+07 0.0996481
0.0794328 5.01187e+07 0.0992936
0.0794328 6.30957e+07 0.0989414
0.0794328 7.94328e+07 0.0985915
0.0794328 1e+08 0.0982441
0.1 10 0.0989463
0.1 12.5893 0.0986327
0.1 15.8489 0.0982908
0.1 19.9526 0.0979225
0.1 25.1189 0.0975457
0.1 31.6228 0.0971631
0.1 39.8107 0.0967646
0.1 50.1187 0.0963457
0.1 63.0957 0.0959128
0.1 79.4328 0.0954709
0.1 100 0.0950187
0.1 125.893 0.0945598
0.1 158.489 0.0940966
0.1 199.526 0.0936279
0.1 251.189 0.0931566
0.1 316.228 0.0926842
0.1 398.107 0.0922095
0.1 501.187 0.0917344
0.1 630.957 0.0912606
0.1 794.328 0.0907869
0.1 1000 0.0903141
0.1 1258.93 0.0898435
0.1 1584.89 0.0893756
0.1 1995.26 0.0889094
0.1 2511.89 0.0884458
0.1 3162.28 0.0879856
0.1 3981.07 0.0875289
0.1 5011.87 0.087075
0.1 6309.57 0.0866244
0.1 7943.28 0.0861777
0.1 10000 0.0857353
0.1 12589.3 0.0852964
0.1 15848.9 0.0848611
0.1 19952.6 0.0844297
0.1 25118.9 0.0840022
0.1 31622.8 0.0835785
0.1 39810.7 0.0831584
0.1 50118.7 0.0827419
0.1 63095.7 0.0823291
0.1 79432.8 0.0819199
0.1 100000 0.0815142
0.1 125893 0.0811117
0.1 158489 0.0807125
0.1 199526 0.0803169
0.1 251189 0.0799249
0.1 316228 0.0795367
0.1 398107 0.079152
0.1 501187 0.0787705
0.1 630957 0.0783924
0.1 794328 0.0780178
0.1 1e+06 0.0776467
0.1 1.25893e+06 0.0772793
0.1 1.58489e+06 0.0769153
0.1 1.99526e+06 0.0765544
0.1 2.51189e+06 0.0761967
0.1 3.16228e+06 0.0758424
0.1 3.98107e+06 0.0754915
0.1 5.01187e+06 0.0751439
0.1 6.30957e+06 0.0747998
0.1 7.94328e+06 0.0744587
0.1 1e+07 0.0741207
0.1 1.25893e+07 0.0737858
0.1 1.58489e+07 0.073454
0.1 1.99526e+07 0.0731254
0.1 2.51189e+07 0.0727999
0.1 3.16228e+07 0.0724775
0.1 3.98107e+07 0.0721581
0.1 5.01187e+07 0.0718415
0.1 6.30957e+07 0.0715278
0.1 7.94328e+07 0.071217
0.1 1e+08 0.0709091
0.125893 10 0.0765882
0.125893 12.5893 0.0760325
0.125893 15.8489 0.0754757
0.125893 19.9526 0.0749177
0.125893 25.1189 0.0743712
0.125893 31.6228 0.0738365
0.125893 39.8107 0.0733031
0.125893 50.1187 0.0727664
0.125893 63.0957 0.0722306
0.125893 79.4328 0.0716983
0.125893 100 0.0711685
0.125893 125.893 0.0706427
0.125893 158.489 0.0701221
0.125893 199.526 0.0696056
0.125893 251.189 0.0690947
0.125893 316.228 0.0685899
0.125893 398.107 0.0680904
0.125893 501.187 0.0675968
0.125893 630.957 0.0671098
0.125893 794.328 0.0666287
0.125893 1000 0.0661536
0.125893 1258.93 0.065685
0.125893 1584.89 0.065223
0.125893 1995.26 0.064767
0.125893 2511.89 0.0643171
0.125893 3162.28 0.0638737
0.125893 3981.07 0.0634366
0.125893 5011.87 0.0630054
0.125893 6309.57 0.0625801
0.125893 7943.28 0.0621609
0.125893 10000 0.0617479
0.125893 12589.3 0.0613408
0.125893 15848.9 0.0609392
0.125893 19952.6 0.0605432
0.125893 25118.9 0.0601525
0.125893 31622.8 0.0597672
0.125893 39810.7 0.059387
0.125893 50118.7 0.0590118
0.125893 63095.7 0.0586414
0.125893 79432.8 0.0582756
0.125893 100000 0.0579142
0.125893 125893 0.0575572
0.125893 158489 0.0572045
0.125893 199526 0.0568562
0.125893 251189 0.0565122
0.125893 316228 0.0561726
0.125893 398107 0.055837
0.125893 501187 0.0555055
0.125893 630957 0.055178
0.125893 794328 0.0548544
0.125893 1e+06 0.0545348
0.125893 1.25893e+06 0.0542191
0.125893 1.58489e+06 0.0539072
0.125893 1.99526e+06 0.053599
0.125893 2.51189e+06 0.0532944
0.125893 3.16228e+06 0.0529933
0.125893 3.98107e+06 0.0526959
0.125893 5.01187e+06 0.052402
0.125893 6.30957e+06 0.0521115
0.125893 7.94328e+06 0.0518244
0.125893 1e+07 0.0515407
0.125893 1.25893e+07 0.0512601
0.125893 1.58489e+07 0.0509828
0.125893 1.99526e+07 0.0507087
0.125893 2.51189e+07 0.0504377
0.125893 3.16228e+07 0.0501698
0.125893 3.98107e+07 0.0499049
0.125893 5.01187e+07 0.049643
0.125893 6.30957e+07 0.049384
0.125893 7.94328e+07 0.0491278
0.125893 1e+08 0.0488745
0.158489 10 0.0561022
0.158489 12.5893 0.05548
0.158489 15.8489 0.0548719
0.158489 19.9526 0.0542769
0.158489 25.1189 0.0537031
0.158489 31.6228 0.0531497
0.158489 39.8107 0.0526067
0.158489 50.1187 0.05207
0.158489 63.0957 0.0515422
0.158489 79.4328 0.0510244
0.158489 100 0.0505157
0.158489 125.893 0.0500164
0.158489 158.489 0.0495269
0.158489 199.526 0.0490463
0.158489 251.189 0.048575
0.158489 316.228 0.048113
0.158489 398.107 0.0476597
0.158489 501.187 0.047215
0.158489 630.957 0.0467792
0.158489 794.328 0.0463515
0.158489 1000 0.0459319
0.158489 1258.93 0.0455204
0.158489 1584.89 0.0451168
0.158489 1995.26 0.0447207
0.158489 2511.89 0.044332
0.158489 3162.28 0.0439507
0.158489 3981.07 0.0435764
0.158489 5011.87 0.043209
0.158489 6309.57 0.0428482
0.158489 7943.28 0.0424941
0.158489 10000 0.0421464
0.158489 12589.3 0.041805
0.158489 15848.9 0.0414697
0.158489 19952.6 0.0411402
0.158489 25118.9 0.0408162
0.158489 31622.8 0.0404976
0.158489 39810.7 0.0401844
0.158489 50118.7 0.0398763
0.158489 63095.7 0.0395731
0.158489 79432.8 0.0392745
0.158489 100000 0.0389802
0.158489 125893 0.0386904
0.158489 158489 0.0384049
0.158489 199526 0.0381237
0.158489 251189 0.0378467
0.158489 316228 0.0375738
0.158489 398107 0.037305
0.158489 501187 0.03704
0.158489 630957 0.036779
0.158489 794328 0.0365217
0.158489 1e+06 0.036268
0.158489 1.25893e+06 0.036018
0.158489 1.58489e+06 0.0357715
0.158489 1.99526e+06 0.0355284
0.158489 2.51189e+06 0.0352887
0.158489 3.16228e+06 0.0350524
0.158489 3.98107e+06 0.0348193
0.158489 5.01187e+06 0.0345894
0.158489 6.30957e+06 0.0343626
0.158489 7.94328e+06 0.034139
0.158489 1e+07 0.0339183
0.158489 1.25893e+07 0.0337006
0.158489 1.58489e+07 0.0334858
0.158489 1.99526e+07 0.0332738
0.158489 2.51189e+07 0.0330646
0.158489 3.16228e+07 0.032858
0.158489 3.98107e+07 0.0326541
0.158489 5.01187e+07 0.0324529
0.158489 6.30957e+07 0.0322542
0.158489 7.94328e+07 0.0320581
0.158489 1e+08 0.0318644
0.199526 10 0.0386278
0.199526 12.5893 0.0380597
0.199526 15.8489 0.037511
0.199526 19.9526 0.0369804
0.199526 25.1189 0.0364726
0.199526 31.6228 0.0359864
0.199526 39.8107 0.0355135
0.199526 50.1187 0.0350504
0.199526 63.0957 0.0345988
0.199526 79.4328 0.034159
0.199526 100 0.0337301
0.199526 125.893 0.0333121
0.199526 158.489 0.0329046
0.199526 199.526 0.0325072
0.199526 251.189 0.0321196
0.199526 316.228 0.0317416
0.199526 398.107 0.0313727
0.199526 501.187 0.0310127
0.199526 630.957 0.0306614
0.199526 794.328 0.0303183
0.199526 1000 0.0299832
0.199526 1258.93 0.0296558
0.199526 1584.89 0.0293359
0.199526 1995.26 0.0290233
0.199526 2511.89 0.0287177
0.199526 3162.28 0.0284188
0.199526 3981.07 0.0281266
0.199526 5011.87 0.0278406
0.199526 6309.57 0.0275609
0.199526 7943.28 0.0272871
0.199526 10000 0.027019
0.199526 12589.3 0.0267566
0.199526 15848.9 0.0264997
0.199526 19952.6 0.0262479
0.199526 25118.9 0.026001
0.199526 31622.8 0.0257588
0.199526 39810.7 0.0255215
0.199526 50118.7 0.0252887
0.199526 63095.7 0.0250601
0.199526 79432.8 0.0248355
0.199526 100000 0.0246146
0.199526 125893 0.0243976
0.199526 158489 0.0241843
0.199526 199526 0.0239747
0.199526 251189 0.0237687
0.199526 316228 0.0235661
0.199526 398107 0.023367
0.199526 501187 0.0231712
0.199526 630957 0.0229786
0.199526 794328 0.0227893
0.199526 1e+06 0.0226029
0.199526 1.25893e+06 0.0224196
0.199526 1.58489e+06 0.0222391
0.199526 1.99526e+06 0.0220616
0.199526 2.51189e+06 0.0218869
0.199526 3.16228e+06 0.021715
0.199526 3.98107e+06 0.0215456
0.199526 5.01187e+06 0.0213789
0.199526 6.30957e+06 0.0212147
0.199526 7.94328e+06 0.021053
0.199526 1e+07 0.0208938
0.199526 1.25893e+07 0.020737
0.199526 1.58489e+07 0.0205825
0.199526 1.99526e+07 0.0204303
0.199526 2.51189e+07 0.0202803
0.199526 3.16228e+07 0.0201324
0.199526 3.98107e+07 0.0199867
0.199526 5.01187e+07 0.0198431
0.199526 6.30957e+07 0.0197016
0.199526 7.94328e+07 0.0195621
0.199526 1e+08 0.0194246
0.251189 10 0.0248768
0.251189 12.5893 0.0244159
0.251189 15.8489 0.023974
0.251189 19.9526 0.0235498
0.251189 25.1189 0.0231458
0.251189 31.6228 0.0227604
0.251189 39.8107 0.0223878
0.251189 50.1187 0.0220254
0.251189 63.0957 0.0216741
0.251189 79.4328 0.0213337
0.251189 100 0.0210037
0.251189 125.893 0.0206836
0.251189 158.489 0.0203731
0.251189 199.526 0.0200718
0.251189 251.189 0.0197792
0.251189 316.228 0.019495
0.251189 398.107 0.0192189
0.251189 501.187 0.0189506
0.251189 630.957 0.0186897
0.251189 794.328 0.0184359
0.251189 1000 0.0181889
0.251189 1258.93 0.0179486
0.251189 1584.89 0.0177145
0.251189 1995.26 0.0174866
0.251189 2511.89 0.0172645
0.251189 3162.28 0.0170481
0.251189 3981.07 0.016837
0.251189 5011.87 0.0166312
0.251189 6309.57 0.0164305
0.251189 7943.28 0.0162345
0.251189 10000 0.0160432
0.251189 12589.3 0.0158566
0.251189 15848.9 0.0156743
0.251189 19952.6 0.0154962
0.251189 25118.9 0.015322
0.251189 31622.8 0.0151515
0.251189 39810.7 0.014985
0.251189 50118.7 0.014822
0.251189 63095.7 0.0146624
0.251189 79432.8 0.0145059
0.251189 100000 0.0143523
0.251189 125893 0.0142018
0.251189 158489 0.0140543
0.251189 199526 0.0139096
0.251189 251189 0.0137677
0.251189 316228 0.0136284
0.251189 398107 0.0134918
0.251189 501187 0.0133578
0.251189 630957 0.0132263
0.251189 794328 0.0130973
0.251189 1e+06 0.0129705
0.251189 1.25893e+06 0.012846
0.251189 1.58489e+06 0.0127238
0.251189 1.99526e+06 0.0126038
0.251189 2.51189e+06 0.0124859
0.251189 3.16228e+06 0.0123701
0.251189 3.98107e+06 0.0122563
0.251189 5.01187e+06 0.0121444
0.251189 6.30957e+06 0.0120344
0.251189 7.94328e+06 0.0119263
0.251189 1e+07 0.01182
0.251189 1.25893e+07 0.0117156
0.251189 1.58489e+07 0.0116129
0.251189 1.99526e+07 0.0115119
0.251189 2.51189e+07 0.0114124
0.251189 3.16228e+07 0.0113146
0.251189 3.98107e+07 0.0112183
0.251189 5.01187e+07 0.0111236
0.251189 6.30957e+07 0.0110305
0.251189 7.94328e+07 0.0109388
0.251189 1e+08 0.0108486
0.316228 10 0.0147369
0.316228 12.5893 0.0143867
0.316228 15.8489 0.0140535
0.316228 19.9526 0.0137364
0.316228 25.1189 0.0134358
0.316228 31.6228 0.0131504
0.316228 39.8107 0.0128763
0.316228 50.1187 0.0126119
0.316228 63.0957 0.0123574
0.316228 79.4328 0.0121123
0.316228 100 0.0118761
0.316228 125.893 0.0116484
0.316228 158.489 0.0114287
0.316228 199.526 0.0112167
0.316228 251.189 0.0110121
0.316228 316.228 0.0108142
0.316228 398.107 0.0106231
0.316228 501.187 0.0104383
0.316228 630.957 0.0102594
0.316228 794.328 0.0100862
0.316228 1000 0.00991853
0.316228 1258.93 0.00975601
0.316228 1584.89 0.00959838
0.316228 1995.26 0.00944562
0.316228 2511.89 0.00929743
0.316228 3162.28 0.00915351
0.316228 3981.07 0.0090137
0.316228 5011.87 0.00887799
0.316228 6309.57 0.00874614
0.316228 7943.28 0.0086179
0.316228 10000 0.00849309
0.316228 12589.3 0.00837179
0.316228 15848.9 0.0082538
0.316228 19952.6 0.00813889
0.316228 25118.9 0.00802683
0.316228 31622.8 0.00791758
0.316228 39810.7 0.00781123
0.316228 50118.7 0.00770754
0.316228 63095.7 0.0076063
0.316228 79432.8 0.00750728
0.316228 100000 0.00741038
0.316228 125893 0.00731571
0.316228 158489 0.00722319
0.316228 199526 0.00713272
0.316228 251189 0.00704421
0.316228 316228 0.00695758
0.316228 398107 0.00687287
0.316228 501187 0.00679003
0.316228 630957 0.00670898
0.316228 794328 0.00662963
0.316228 1e+06 0.0065519
0.316228 1.25893e+06 0.00647571
0.316228 1.58489e+06 0.0064011
0.316228 1.99526e+06 0.00632806
0.316228 2.51189e+06 0.00625653
0.316228 3.16228e+06 0.00618642
0.316228 3.98107e+06 0.00611769
0.316228 5.01187e+06 0.00605025
0.316228 6.30957e+06 0.00598408
0.316228 7.94328e+06 0.00591924
0.316228 1e+07 0.00585568
0.316228 1.25893e+07 0.00579335
0.316228 1.58489e+07 0.0057322
0.316228 1.99526e+07 0.00567217
0.316228 2.51189e+07 0.00561321
0.316228 3.16228e+07 0.00555528
0.316228 3.98107e+07 0.00549844
0.316228 5.01187e+07 0.00544268
0.316228 6.30957e+07 0.00538794
0.316228 7.94328e+07 0.00533419
0.316228 1e+08 0.00528139
0.398107 10 0.00725605
0.398107 12.5893 0.00702554
0.398107 15.8489 0.00680892
0.398107 19.9526 0.00660532
0.398107 25.1189 0.00641386
0.398107 31.6228 0.00623345
0.398107 39.8107 0.00606194
0.398107 50.1187 0.00589846
0.398107 63.0957 0.00574269
0.398107 79.4328 0.0055939
0.398107 100 0.00545188
0.398107 125.893 0.00531608
0.398107 158.489 0.00518606
0.398107 199.526 0.00506169
0.398107 251.189 0.00494247
0.398107 316.228 0.00482806
0.398107 398.107 0.0047184
0.398107 501.187 0.00461309
0.398107 630.957 0.00451173
0.398107 794.328 0.00441433
0.398107 1000 0.00432066
0.398107 1258.93 0.00423039
0.398107 1584.89 0.00414333
0.398107 1995.26 0.00405951
0.398107 2511.89 0.00397869
0.398107 3162.28 0.0039006
0.398107 3981.07 0.00382512
0.398107 5011.87 0.00375231
0.398107 6309.57 0.00368196
0.398107 7943.28 0.00361386
0.398107 10000 0.00354787
0.398107 12589.3 0.00348408
0.398107 15848.9 0.00342236
0.398107 19952.6 0.00336254
0.398107 25118.9 0.00330445
0.398107 31622.8 0.00324807
0.398107 39810.7 0.00319347
0.398107 50118.7 0.0031405
0.398107 63095.7 0.00308899
0.398107 79432.8 0.00303879
0.398107 100000 0.00298983
0.398107 125893 0.00294221
0.398107 158489 0.00289586
0.398107 199526 0.00285072
0.398107 251189 0.00280672
0.398107 316228 0.00276379
0.398107 398107 0.00272198
0.398107 501187 0.00268127
0.398107 630957 0.0026416
0.398107 794328 0.0026029
0.398107 1e+06 0.00256511
0.398107 1.25893e+06 0.00252818
0.398107 1.58489e+06 0.00249214
0.398107 1.99526e+06 0.00245701
0.398107 2.51189e+06 0.00242272
0.398107 3.16228e+06 0.00238923
0.398107 3.98107e+06 0.0023565
0.398107 5.01187e+06 0.00232447
0.398107 6.30957e+06 0.00229314
0.398107 7.94328e+06 0.00226254
0.398107 1e+07 0.00223266
0.398107 1.25893e+07 0.00220345
0.398107 1.58489e+07 0.00217488
0.398107 1.99526e+07 0.00214692
0.398107 2.51189e+07 0.00211952
0.398107 3.16228e+07 0.00209266
0.398107 3.98107e+07 0.0020664
0.398107 5.01187e+07 0.00204072
0.398107 6.30957e+07 0.00201559
0.398107 7.94328e+07 0.00199098
0.398107 1e+08 0.00196687
0.501187 10 0.00212602
0.501187 12.5893 0.00204448
0.501187 15.8489 0.00196841
0.501187 19.9526 0.00189753
0.501187 25.1189 0.00183062
0.501187 31.6228 0.00176719
0.501187 39.8107 0.00170733
0.501187 50.1187 0.00165109
0.501187 63.0957 0.00159797
0.501187 79.4328 0.00154743
0.501187 100 0.00149945
0.501187 125.893 0.00145383
0.501187 158.489 0.00141039
0.501187 199.526 0.00136907
0.501187 251.189 0.00132968
0.501187 316.228 0.00129207
0.501187 398.107 0.00125623
0.501187 501.187 0.00122199
0.501187 630.957 0.0011892
0.501187 794.328 0.00115786
0.501187 1000 0.00112789
0.501187 1258.93 0.00109914
0.501187 1584.89 0.00107155
0.501187 1995.26 0.00104513
0.501187 2511.89 0.00101978
0.501187 3162.28 0.000995398
0.501187 3981.07 0.000971935
0.501187 5011.87 0.000949419
0.501187 6309.57 0.000927769
0.501187 7943.28 0.000906902
0.501187 10000 0.000886758
0.501187 12589.3 0.000867379
0.501187 15848.9 0.000848718
0.501187 19952.6 0.000830711
0.501187 25118.9 0.000813297
0.501187 31622.8 0.000796475
0.501187 39810.7 0.000780275
0.501187 50118.7 0.000764632
0.501187 63095.7 0.000749479
0.501187 79432.8 0.000734748
0.501187 100000 0.000720414
0.501187 125893 0.000706521
0.501187 158489 0.000693047
0.501187 199526 0.000679969
0.501187 251189 0.000667266
0.501187 316228 0.000654915
0.501187 398107 0.000642934
0.501187 501187 0.000631316
0.501187 630957 0.000620038
0.501187 794328 0.000609076
0.501187 1e+06 0.000598405
0.501187 1.25893e+06 0.000588004
0.501187 1.58489e+06 0.000577894
0.501187 1.99526e+06 0.000568075
0.501187 2.51189e+06 0.000558528
0.501187 3.16228e+06 0.000549236
0.501187 3.98107e+06 0.000540181
0.501187 5.01187e+06 0.000531345
0.501187 6.30957e+06 0.000522723
0.501187 7.94328e+06 0.000514336
0.501187 1e+07 0.000506174
0.501187 1.25893e+07 0.000498224
0.501187 1.58489e+07 0.000490472
0.501187 1.99526e+07 0.000482905
0.501187 2.51189e+07 0.00047551
0.501187 3.16228e+07 0.000468278
0.501187 3.98107e+07 0.00046123
0.501187 5.01187e+07 0.000454361
0.501187 6.30957e+07 0.000447662
0.501187 7.94328e+07 0.000441121
0.501187 1e+08 0.000434731
0.630957 10 0.000247066
0.630957 12.5893 0.000238585
0.630957 15.8489 0.000230538
0.630957 19.9526 0.000222942
0.630957 25.1189 0.000214994
0.630957 31.6228 0.000206575
0.630957 39.8107 0.000198691
0.630957 50.1187 0.000191745
0.630957 63.0957 0.000185306
0.630957 79.4328 0.000179061
0.630957 100 0.000173056
0.630957 125.893 0.000167313
0.630957 158.489 0.000161828
0.630957 199.526 0.000156588
0.630957 251.189 0.000151581
0.630957 316.228 0.000146798
0.630957 398.107 0.000142231
0.630957 501.187 0.000137866
0.630957 630.957 0.000133689
0.630957 794.328 0.000129698
0.630957 1000 0.000125883
0.630957 1258.93 0.000122229
0.630957 1584.89 0.000118728
0.630957 1995.26 0.000115381
0.630957 2511.89 0.000112175
0.630957 3162.28 0.000109098
0.630957 3981.07 0.000106144
0.630957 5011.87 0.000103316
0.630957 6309.57 0.000100603
0.630957 7943.28 9.79952e-05
0.630957 10000 9.54837e-05
0.630957 12589.3 9.3073e-05
0.630957 15848.9 9.07582e-05
0.630957 19952.6 8.85328e-05
0.630957 25118.9 8.63902e-05
0.630957 31622.8 8.43332e-05
0.630957 39810.7 8.23656e-05
0.630957 50118.7 8.04742e-05
0.630957 63095.7 7.86455e-05
0.630957 79432.8 7.68662e-05
0.630957 100000 7.513e-05
0.630957 125893 7.34457e-05
0.630957 158489 7.18128e-05
0.630957 199526 7.02305e-05
0.630957 251189 6.86979e-05
0.630957 316228 6.72143e-05
0.630957 398107 6.5781e-05
0.630957 501187 6.43958e-05
0.630957 630957 6.30555e-05
0.630957 794328 6.17568e-05
0.630957 1e+06 6.04965e-05
0.630957 1.25893e+06 5.92714e-05
0.630957 1.58489e+06 5.80848e-05
0.630957 1.99526e+06 5.69366e-05
0.630957 2.51189e+06 5.58241e-05
0.630957 3.16228e+06 5.47449e-05
0.630957 3.98107e+06 5.36963e-05
0.630957 5.01187e+06 5.26756e-05
0.630957 6.30957e+06 5.16822e-05
0.630957 7.94328e+06 5.07193e-05
0.630957 1e+07 4.97856e-05
0.630957 1.25893e+07 4.88791e-05
0.630957 1.58489e+07 4.79979e-05
0.630957 1.99526e+07 4.714e-05
0.630957 2.51189e+07 4.63035e-05
0.630957 3.16228e+07 4.54874e-05
0.630957 3.98107e+07 4.46947e-05
0.630957 5.01187e+07 4.39248e-05
0.630957 6.30957e+07 4.31762e-05
0.630957 7.94328e+07 4.24477e-05
0.630957 1e+08 4.17377e-05
0.794328 10 3.56718e-06
0.794328 12.5893 3.63924e-06
0.794328 15.8489 3.7309e-06
0.794328 19.9526 3.85117e-06
0.794328 25.1189 3.70899e-06
0.794328 31.6228 3.27319e-06
0.794328 39.8107 2.93295e-06
0.794328 50.1187 2.85335e-06
0.794328 63.0957 2.86433e-06
0.794328 79.4328 2.83458e-06
0.794328 100 2.79051e-06
0.794328 125.893 2.74485e-06
0.794328 158.489 2.69834e-06
0.794328 199.526 2.65057e-06
0.794328 251.189 2.60255e-06
0.794328 316.228 2.55492e-06
0.794328 398.107 2.50721e-06
0.794328 501.187 2.4599e-06
0.794328 630.957 2.41351e-06
0.794328 794.328 2.36771e-06
0.794328 1000 2.32262e-06
0.794328 1258.93 2.2785e-06
0.794328 1584.89 2.23546e-06
0.794328 1995.26 2.19328e-06
0.794328 2511.89 2.15205e-06
0.794328 3162.28 2.11188e-06
0.794328 3981.07 2.07278e-06
0.794328 5011.87 2.03463e-06
0.794328 6309.57 1.99745e-06
0.794328 7943.28 1.96126e-06
0.794328 10000 1.92599e-06
0.794328 12589.3 1.89133e-06
0.794328 15848.9 1.85757e-06
0.794328 19952.6 1.82509e-06
0.794328 25118.9 1.79428e-06
0.794328 31622.8 1.76574e-06
0.794328 39810.7 1.73938e-06
0.794328 50118.7 1.71421e-06
0.794328 63095.7 1.6892e-06
0.794328 79432.8 1.66336e-06
0.794328 100000 1.63603e-06
0.794328 125893 1.60777e-06
0.794328 158489 1.57918e-06
0.794328 199526 1.55081e-06
0.794328 251189 1.52324e-06
0.794328 316228 1.49699e-06
0.794328 398107 1.4717e-06
0.794328 501187 1.44708e-06
0.794328 630957 1.42314e-06
0.794328 794328 1.39985e-06
0.794328 1e+06 1.37721e-06
0.794328 1.25893e+06 1.35519e-06
0.794328 1.58489e+06 1.33384e-06
0.794328 1.99526e+06 1.31311e-06
0.794328 2.51189e+06 1.29298e-06
0.794328 3.16228e+06 1.2734e-06
0.794328 3.98107e+06 1.25432e-06
0.794328 5.01187e+06 1.2357e-06
0.794328 6.30957e+06 1.21752e-06
0.794328 7.94328e+06 1.19985e-06
0.794328 1e+07 1.18265e-06
0.794328 1.25893e+07 1.1659e-06
0.794328 1.58489e+07 1.14957e-06
0.794328 1.99526e+07 1.13362e-06
0.794328 2.51189e+07 1.11803e-06
0.794328 3.16228e+07 1.10277e-06
0.794328 3.98107e+07 1.08789e-06
0.794328 5.01187e+07 1.07339e-06
0.794328 6.30957e+07 1.05925e-06
0.794328 7.94328e+07 1.04543e-06
0.794328 1e+08 1.03192e-06
1 10 1.12525e-07
1 12.5893 1.01553e-07
1 15.8489 9.09445e-08
1 19.9526 8.1004e-08
1 25.1189 6.83685e-08
1 31.6228 5.23237e-08
1 39.8107 3.96764e-08
1 50.1187 3.35999e-08
1 63.0957 3.045e-08
1 79.4328 2.70754e-08
1 100 2.41313e-08
1 125.893 2.16016e-08
1 158.489 1.92768e-08
1 199.526 1.72458e-08
1 251.189 1.54437e-08
1 316.228 1.3824e-08
1 398.107 1.24092e-08
1 501.187 1.11562e-08
1 630.957 1.00229e-08
1 794.328 9.02714e-09
1 1000 8.15161e-09
1 1258.93 7.36416e-09
1 1584.89 6.65072e-09
1 1995.26 6.02676e-09
1 2511.89 5.47367e-09
1 3162.28 4.97134e-09
1 3981.07 4.51402e-09
1 5011.87 4.11256e-09
1 6309.57 3.75555e-09
1 7943.28 3.43107e-09
1 10000 3.13112e-09
1 12589.3 2.86523e-09
