0.000125893 6.30957e+06 5.53072
0.000125893 7.94328e+06 5.61078
0.000125893 1e+07 5.69066
0.000125893 1.25893e+07 5.77034
0.000125893 1.58489e+07 5.8498
0.000125893 1.99526e+07 5.92901
0.000125893 2.51189e+07 6.00796
0.000125893 3.16228e+07 6.08665
0.000125893 3.98107e+07 6.16513
0.000125893 5.01187e+07 6.2434
0.000125893 6.30957e+07 6.32145
0.000125893 7.94328e+07 6.39926
0.000125893 1e+08 6.47682
0.000158489 10 0.848957
0.000158489 12.5893 0.907899
0.000158489 15.8489 0.968709
0.000158489 19.9526 1.03126
0.000158489 25.1189 1.09539
0.000158489 31.6228 1.16095
0.000158489 39.8107 1.22766
0.000158489 50.1187 1.29544
0.000158489 63.0957 1.36419
0.000158489 79.4328 1.43373
0.000158489 100 1.50409
0.000158489 125.893 1.5751
0.000158489 158.489 1.64668
0.000158489 199.526 1.71885
0.000158489 251.189 1.79146
0.000158489 316.228 1.86442
0.000158489 398.107 1.93779
0.000158489 501.187 2.01146
0.000158489 630.957 2.08532
0.000158489 794.328 2.15945
0.000158489 1000 2.23378
0.000158489 1258.93 2.30822
0.000158489 1584.89 2.38271
0.000158489 1995.26 2.45734
0.000158489 2511.89 2.53202
0.000158489 3162.28 2.60668
0.000158489 3981.07 2.6813
0.000158489 5011.87 2.75595
0.000158489 6309.57 2.83056
0.000158489 7943.28 2.90507
0.000158489 10000 2.97943
0.000158489 12589.3 3.0537
0.000158489 15848.9 3.12787
0.000158489 19952.6 3.20193
0.000158489 25118.9 3.27587
0.000158489 31622.8 3.34969
0.000158489 39810.7 3.4234
0.000158489 50118.7 3.49701
0.000158489 63095.7 3.57051
0.000158489 79432.8 3.64391
0.000158489 100000 3.71723
0.000158489 125893 3.79048
0.000158489 158489 3.86364
0.000158489 199526 3.93667
0.000158489 251189 4.00954
0.000158489 316228 4.08222
0.000158489 398107 4.15476
0.000158489 501187 4.22718
0.000158489 630957 4.29944
0.000158489 794328 4.37152
0.000158489 1e+06 4.4434
0.000158489 1.25893e+06 4.51505
0.000158489 1.58489e+06 4.58652
0.000158489 1.99526e+06 4.65784
0.000158489 2.51189e+06 4.72897
0.000158489 3.16228e+06 4.79989
0.000158489 3.98107e+06 4.87058
0.000158489 5.01187e+06 4.94102
0.000158489 6.30957e+06 5.01121
0.000158489 7.94328e+06 5.0812
0.000158489 1e+07 5.151
0.000158489 1.25893e+07 5.22058
0.000158489 1.58489e+07 5.28992
0.000158489 1.99526e+07 5.35901
0.000158489 2.51189e+07 5.42783
0.000158489 3.16228e+07 5.49638
0.000158489 3.98107e+07 5.56471
0.000158489 5.01187e+07 5.63282
0.000158489 6.30957e+07 5.7007
0.000158489 7.94328e+07 5.76833
0.000158489 1e+08 5.83571
0.000199526 10 0.808319
0.000199526 12.5893 0.863545
0.000199526 15.8489 0.92034
0.000199526 19.9526 0.978597
0.000199526 25.1189 1.03816
0.000199526 31.6228 1.0989
0.000199526 39.8107 1.16057
0.000199526 50.1187 1.22308
0.000199526 63.0957 1.28635
0.000199526 79.4328 1.35022
0.000199526 100 1.41472
0.000199526 125.893 1.47971
0.000199526 158.489 1.54509
0.000199526 199.526 1.6109
0.000199526 251.189 1.677
0.000199526 316.228 1.74332
0.000199526 398.107 1.80991
0.000199526 501.187 1.87668
0.000199526 630.957 1.94353
0.000199526 794.328 2.01052
0.000199526 1000 2.07761
0.000199526 1258.93 2.1447
0.000199526 1584.89 2.21176
0.000199526 1995.26 2.27886
0.000199526 2511.89 2.34592
0.000199526 3162.28 2.41289
0.000199526 3981.07 2.47976
0.000199526 5011.87 2.54657
0.000199526 6309.57 2.61328
0.000199526 7943.28 2.67982
0.000199526 10000 2.74617
0.000199526 12589.3 2.81236
0.000199526 15848.9 2.8784
0.000199526 19952.6 2.94429
0.000199526 25118.9 3.01
0.000199526 31622.8 3.07554
0.000199526 39810.7 3.14093
0.000199526 50118.7 3.20617
0.000199526 63095.7 3.27125
0.000199526 79432.8 3.33619
0.000199526 100000 3.401
0.000199526 125893 3.4657
0.000199526 158489 3.53027
0.000199526 199526 3.59467
0.000199526 251189 3.65888
0.000199526 316228 3.72287
0.000199526 398107 3.78669
0.000199526 501187 3.85035
0.000199526 630957 3.91383
0.000199526 794328 3.9771
0.000199526 1e+06 4.04015
0.000199526 1.25893e+06 4.10295
0.000199526 1.58489e+06 4.16556
0.000199526 1.99526e+06 4.22798
0.000199526 2.51189e+06 4.29019
0.000199526 3.16228e+06 4.35219
0.000199526 3.98107e+06 4.41394
0.000199526 5.01187e+06 4.47543
0.000199526 6.30957e+06 4.53666
0.000199526 7.94328e+06 4.59769
0.000199526 1e+07 4.65851
0.000199526 1.25893e+07 4.71909
0.000199526 1.58489e+07 4.77944
0.000199526 1.99526e+07 4.83952
0.000199526 2.51189e+07 4.89934
0.000199526 3.16228e+07 4.95889
0.000199526 3.98107e+07 5.01821
0.000199526 5.01187e+07 5.0773
0.000199526 6.30957e+07 5.13616
0.000199526 7.94328e+07 5.19478
0.000199526 1e+08 5.25313
0.000251189 10 0.770393
0.000251189 12.5893 0.822103
0.000251189 15.8489 0.875107
0.000251189 19.9526 0.929315
0.000251189 25.1189 0.984574
0.000251189 31.6228 1.0408
0.000251189 39.8107 1.09773
0.000251189 50.1187 1.15531
0.000251189 63.0957 1.21347
0.000251189 79.4328 1.27206
0.000251189 100 1.33111
0.000251189 125.893 1.39049
0.000251189 158.489 1.45012
0.000251189 199.526 1.51003
0.000251189 251.189 1.57012
0.000251189 316.228 1.6303
0.000251189 398.107 1.69064
0.000251189 501.187 1.75104
0.000251189 630.957 1.81143
0.000251189 794.328 1.87186
0.000251189 1000 1.9323
0.000251189 1258.93 1.99266
0.000251189 1584.89 2.05292
0.000251189 1995.26 2.11313
0.000251189 2511.89 2.17324
0.000251189 3162.28 2.23319
0.000251189 3981.07 2.29298
0.000251189 5011.87 2.35265
0.000251189 6309.57 2.41216
0.000251189 7943.28 2.47146
0.000251189 10000 2.53052
0.000251189 12589.3 2.58938
0.000251189 15848.9 2.64805
0.000251189 19952.6 2.70652
0.000251189 25118.9 2.76478
0.000251189 31622.8 2.82284
0.000251189 39810.7 2.88071
0.000251189 50118.7 2.9384
0.000251189 63095.7 2.9959
0.000251189 79432.8 3.05321
0.000251189 100000 3.11037
0.000251189 125893 3.16737
0.000251189 158489 3.22421
0.000251189 199526 3.28086
0.000251189 251189 3.33729
0.000251189 316228 3.39348
0.000251189 398107 3.44948
0.000251189 501187 3.50529
0.000251189 630957 3.56089
0.000251189 794328 3.61628
0.000251189 1e+06 3.67143
0.000251189 1.25893e+06 3.72633
0.000251189 1.58489e+06 3.78102
0.000251189 1.99526e+06 3.8355
0.000251189 2.51189e+06 3.88977
0.000251189 3.16228e+06 3.94381
0.000251189 3.98107e+06 3.99761
0.000251189 5.01187e+06 4.05114
0.000251189 6.30957e+06 4.1044
0.000251189 7.94328e+06 4.15746
0.000251189 1e+07 4.21029
0.000251189 1.25893e+07 4.26288
0.000251189 1.58489e+07 4.31524
0.000251189 1.99526e+07 4.36734
0.000251189 2.51189e+07 4.41917
0.000251189 3.16228e+07 4.47074
0.000251189 3.98107e+07 4.52208
0.000251189 5.01187e+07 4.57319
0.000251189 6.30957e+07 4.62407
0.000251189 7.94328e+07 4.67471
0.000251189 1e+08 4.72509
0.000316228 10 0.734886
0.000316228 12.5893 0.783249
0.000316228 15.8489 0.832656
0.000316228 19.9526 0.883031
0.000316228 25.1189 0.934234
0.000316228 31.6228 0.986199
0.000316228 39.8107 1.03869
0.000316228 50.1187 1.09165
0.000316228 63.0957 1.14503
0.000316228 79.4328 1.19868
0.000316228 100 1.25265
0.000316228 125.893 1.30681
0.000316228 158.489 1.3611
0.000316228 199.526 1.41555
0.000316228 251.189 1.47006
0.000316228 316.228 1.52457
0.000316228 398.107 1.57913
0.000316228 501.187 1.63367
0.000316228 630.957 1.68811
0.000316228 794.328 1.74251
0.000316228 1000 1.79684
0.000316228 1258.93 1.85102
0.000316228 1584.89 1.90504
0.000316228 1995.26 1.95895
0.000316228 2511.89 2.01271
0.000316228 3162.28 2.06625
0.000316228 3981.07 2.11958
0.000316228 5011.87 2.17274
0.000316228 6309.57 2.22571
0.000316228 7943.28 2.27842
0.000316228 10000 2.33087
0.000316228 12589.3 2.38309
0.000316228 15848.9 2.43508
0.000316228 19952.6 2.48684
0.000316228 25118.9 2.53836
0.000316228 31622.8 2.58966
0.000316228 39810.7 2.64073
0.000316228 50118.7 2.6916
0.000316228 63095.7 2.74225
0.000316228 79432.8 2.7927
0.000316228 100000 2.84295
0.000316228 125893 2.89304
0.000316228 158489 2.94293
0.000316228 199526 2.99262
0.000316228 251189 3.04207
0.000316228 316228 3.09127
0.000316228 398107 3.14027
0.000316228 501187 3.18906
0.000316228 630957 3.23764
0.000316228 794328 3.286
0.000316228 1e+06 3.3341
0.000316228 1.25893e+06 3.38195
0.000316228 1.58489e+06 3.42957
0.000316228 1.99526e+06 3.47698
0.000316228 2.51189e+06 3.52417
0.000316228 3.16228e+06 3.57112
0.000316228 3.98107e+06 3.61783
0.000316228 5.01187e+06 3.66427
0.000316228 6.30957e+06 3.71046
0.000316228 7.94328e+06 3.75643
0.000316228 1e+07 3.80218
0.000316228 1.25893e+07 3.84769
0.000316228 1.58489e+07 3.89296
0.000316228 1.99526e+07 3.93799
0.000316228 2.51189e+07 3.98276
0.000316228 3.16228e+07 4.02727
0.000316228 3.98107e+07 4.07156
0.000316228 5.01187e+07 4.11562
0.000316228 6.30957e+07 4.15946
0.000316228 7.94328e+07 4.20306
0.000316228 1e+08 4.24642
0.000398107 10 0.701948
0.000398107 12.5893 0.747144
0.000398107 15.8489 0.793156
0.000398107 19.9526 0.839924
0.000398107 25.1189 0.887315
0.000398107 31.6228 0.935287
0.000398107 39.8107 0.98362
0.000398107 50.1187 1.03227
0.000398107 63.0957 1.08118
0.000398107 79.4328 1.13023
0.000398107 100 1.17948
0.000398107 125.893 1.2288
0.000398107 158.489 1.27814
0.000398107 199.526 1.32754
0.000398107 251.189 1.37691
0.000398107 316.228 1.42619
0.000398107 398.107 1.47543
0.000398107 501.187 1.52457
0.000398107 630.957 1.57355
0.000398107 794.328 1.62242
0.000398107 1000 1.67116
0.000398107 1258.93 1.71969
0.000398107 1584.89 1.76801
0.000398107 1995.26 1.81618
0.000398107 2511.89 1.86413
0.000398107 3162.28 1.91184
0.000398107 3981.07 1.9593
0.000398107 5011.87 2.00656
0.000398107 6309.57 2.05358
0.000398107 7943.28 2.10033
0.000398107 10000 2.14678
0.000398107 12589.3 2.19299
0.000398107 15848.9 2.23894
0.000398107 19952.6 2.28464
0.000398107 25118.9 2.33009
0.000398107 31622.8 2.37528
0.000398107 39810.7 2.42024
0.000398107 50118.7 2.46497
0.000398107 63095.7 2.50947
0.000398107 79432.8 2.55375
0.000398107 100000 2.59782
0.000398107 125893 2.6417
0.000398107 158489 2.68537
0.000398107 199526 2.72882
0.000398107 251189 2.77203
0.000398107 316228 2.81498
0.000398107 398107 2.85772
0.000398107 501187 2.90025
0.000398107 630957 2.94255
0.000398107 794328 2.98462
0.000398107 1e+06 3.02644
0.000398107 1.25893e+06 3.06801
0.000398107 1.58489e+06 3.10935
0.000398107 1.99526e+06 3.15048
0.000398107 2.51189e+06 3.19138
0.000398107 3.16228e+06 3.23205
0.000398107 3.98107e+06 3.27247
0.000398107 5.01187e+06 3.31264
0.000398107 6.30957e+06 3.35256
0.000398107 7.94328e+06 3.39227
0.000398107 1e+07 3.43175
0.000398107 1.25893e+07 3.471
0.000398107 1.58489e+07 3.51003
0.000398107 1.99526e+07 3.54881
0.000398107 2.51189e+07 3.58734
0.000398107 3.16228e+07 3.62563
0.000398107 3.98107e+07 3.6637
0.000398107 5.01187e+07 3.70155
0.000398107 6.30957e+07 3.73919
0.000398107 7.94328e+07 3.77659
0.000398107 1e+08 3.81377
0.000501187 10 0.671299
0.000501187 12.5893 0.71348
0.000501187 15.8489 0.756271
0.000501187 19.9526 0.799625
0.000501187 25.1189 0.843423
0.000501187 31.6228 0.88764
0.000501187 39.8107 0.932073
0.000501187 50.1187 0.976677
0.000501187 63.0957 1.02142
0.000501187 79.4328 1.06619
0.000501187 100 1.11104
0.000501187 125.893 1.15586
0.000501187 158.489 1.20062
0.000501187 199.526 1.24534
0.000501187 251.189 1.28995
0.000501187 316.228 1.33441
0.000501187 398.107 1.37875
0.000501187 501.187 1.42293
0.000501187 630.957 1.4669
0.000501187 794.328 1.5107
0.000501187 1000 1.55431
0.000501187 1258.93 1.59768
0.000501187 1584.89 1.6408
0.000501187 1995.26 1.68371
0.000501187 2511.89 1.72639
0.000501187 3162.28 1.76878
0.000501187 3981.07 1.81091
0.000501187 5011.87 1.8528
0.000501187 6309.57 1.89443
0.000501187 7943.28 1.93577
0.000501187 10000 1.97681
0.000501187 12589.3 2.01758
0.000501187 15848.9 2.05807
0.000501187 19952.6 2.09831
0.000501187 25118.9 2.13827
0.000501187 31622.8 2.17798
0.000501187 39810.7 2.21744
0.000501187 50118.7 2.25665
0.000501187 63095.7 2.29563
0.000501187 79432.8 2.33437
0.000501187 100000 2.37289
0.000501187 125893 2.41121
0.000501187 158489 2.44932
0.000501187 199526 2.4872
0.000501187 251189 2.52483
0.000501187 316228 2.56221
0.000501187 398107 2.59936
0.000501187 501187 2.6363
0.000501187 630957 2.67302
0.000501187 794328 2.7095
0.000501187 1e+06 2.74574
0.000501187 1.25893e+06 2.78173
0.000501187 1.58489e+06 2.81749
0.000501187 1.99526e+06 2.85305
0.000501187 2.51189e+06 2.88838
0.000501187 3.16228e+06 2.92348
0.000501187 3.98107e+06 2.95834
0.000501187 5.01187e+06 2.99296
0.000501187 6.30957e+06 3.02734
0.000501187 7.94328e+06 3.0615
0.000501187 1e+07 3.09546
0.000501187 1.25893e+07 3.12919
0.000501187 1.58489e+07 3.16269
0.000501187 1.99526e+07 3.19597
0.000501187 2.51189e+07 3.22902
0.000501187 3.16228e+07 3.26183
0.000501187 3.98107e+07 3.29443
0.000501187 5.01187e+07 3.32682
0.000501187 6.30957e+07 3.35901
0.000501187 7.94328e+07 3.39098
0.000501187 1e+08 3.42273
0.000630957 10 0.643109
0.000630957 12.5893 0.682445
0.000630957 15.8489 0.722203
0.000630957 19.9526 0.762347
0.000630957 25.1189 0.802771
0.000630957 31.6228 0.843466
0.000630957 39.8107 0.884249
0.000630957 50.1187 0.925085
0.000630957 63.0957 0.965948
0.000630957 79.4328 1.00675
0.000630957 100 1.04752
0.000630957 125.893 1.08818
0.000630957 158.489 1.1287
0.000630957 199.526 1.16911
0.000630957 251.189 1.20934
0.000630957 316.228 1.24936
0.000630957 398.107 1.28921
0.000630957 501.187 1.32884
0.000630957 630.957 1.36821
0.000630957 794.328 1.40738
0.000630957 1000 1.44631
0.000630957 1258.93 1.48497
0.000630957 1584.89 1.52335
0.000630957 1995.26 1.5615
0.000630957 2511.89 1.59937
0.000630957 3162.28 1.63696
0.000630957 3981.07 1.67425
0.000630957 5011.87 1.71128
0.000630957 6309.57 1.74804
0.000630957 7943.28 1.7845
0.000630957 10000 1.82065
0.000630957 12589.3 1.85651
0.000630957 15848.9 1.8921
0.000630957 19952.6 1.92742
0.000630957 25118.9 1.96246
0.000630957 31622.8 1.99724
0.000630957 39810.7 2.03177
0.000630957 50118.7 2.06604
0.000630957 63095.7 2.10007
0.000630957 79432.8 2.13386
0.000630957 100000 2.16743
0.000630957 125893 2.20079
0.000630957 158489 2.23393
0.000630957 199526 2.26684
0.000630957 251189 2.29951
0.000630957 316228 2.33192
0.000630957 398107 2.36412
0.000630957 501187 2.3961
0.000630957 630957 2.42786
0.000630957 794328 2.45938
0.000630957 1e+06 2.49068
0.000630957 1.25893e+06 2.52172
0.000630957 1.58489e+06 2.55256
0.000630957 1.99526e+06 2.58318
0.000630957 2.51189e+06 2.61358
0.000630957 3.16228e+06 2.64376
0.000630957 3.98107e+06 2.67372
0.000630957 5.01187e+06 2.70344
0.000630957 6.30957e+06 2.73294
0.000630957 7.94328e+06 2.76223
0.000630957 1e+07 2.79131
0.000630957 1.25893e+07 2.82018
0.000630957 1.58489e+07 2.84884
0.000630957 1.99526e+07 2.87728
0.000630957 2.51189e+07 2.90551
0.000630957 3.16228e+07 2.93351
0.000630957 3.98107e+07 2.96132
0.000630957 5.01187e+07 2.98893
0.000630957 6.30957e+07 3.01635
0.000630957 7.94328e+07 3.04356
0.000630957 1e+08 3.07057
0.000794328 10 0.617145
0.000794328 12.5893 0.653772
0.000794328 15.8489 0.690654
0.000794328 19.9526 0.727767
0.000794328 25.1189 0.765019
0.000794328 31.6228 0.802416
0.000794328 39.8107 0.839787
0.000794328 50.1187 0.8771
0.000794328 63.0957 0.914342
0.000794328 79.4328 0.951438
0.000794328 100 0.988428
0.000794328 125.893 1.02524
0.000794328 158.489 1.06184
0.000794328 199.526 1.09827
0.000794328 251.189 1.13447
0.000794328 316.228 1.17041
0.000794328 398.107 1.20613
0.000794328 501.187 1.24159
0.000794328 630.957 1.27677
0.000794328 794.328 1.31169
0.000794328 1000 1.34636
0.000794328 1258.93 1.38073
0.000794328 1584.89 1.41479
0.000794328 1995.26 1.4486
0.000794328 2511.89 1.48212
0.000794328 3162.28 1.51533
0.000794328 3981.07 1.54825
0.000794328 5011.87 1.58089
0.000794328 6309.57 1.61325
0.000794328 7943.28 1.64531
0.000794328 10000 1.67705
0.000794328 12589.3 1.7085
0.000794328 15848.9 1.73968
0.000794328 19952.6 1.77057
0.000794328 25118.9 1.8012
0.000794328 31622.8 1.83156
0.000794328 39810.7 1.86167
0.000794328 50118.7 1.89152
0.000794328 63095.7 1.92113
0.000794328 79432.8 1.95051
0.000794328 100000 1.97966
0.000794328 125893 2.00859
0.000794328 158489 2.03731
0.000794328 199526 2.0658
0.000794328 251189 2.09405
0.000794328 316228 2.12206
0.000794328 398107 2.14985
0.000794328 501187 2.17743
0.000794328 630957 2.2048
0.000794328 794328 2.23194
0.000794328 1e+06 2.25885
0.000794328 1.25893e+06 2.28554
0.000794328 1.58489e+06 2.31201
0.000794328 1.99526e+06 2.33828
0.000794328 2.51189e+06 2.36434
0.000794328 3.16228e+06 2.3902
0.000794328 3.98107e+06 2.41583
0.000794328 5.01187e+06 2.44125
0.000794328 6.30957e+06 2.46645
0.000794328 7.94328e+06 2.49146
0.000794328 1e+07 2.51627
0.000794328 1.25893e+07 2.54088
0.000794328 1.58489e+07 2.56529
0.000794328 1.99526e+07 2.5895
0.000794328 2.51189e+07 2.61351
0.000794328 3.16228e+07 2.63731
0.000794328 3.98107e+07 2.66092
0.000794328 5.01187e+07 2.68436
0.000794328 6.30957e+07 2.7076
0.000794328 7.94328e+07 2.73066
0.000794328 1e+08 2.75353
0.001 10 0.593566
0.001 12.5893 0.627635
0.001 15.8489 0.661809
0.001 19.9526 0.696074
0.001 25.1189 0.730349
0.001 31.6228 0.764652
0.001 39.8107 0.798835
0.001 50.1187 0.832873
0.001 63.0957 0.866759
0.001 79.4328 0.900425
0.001 100 0.933912
0.001 125.893 0.967166
0.001 158.489 1.00016
0.001 199.526 1.03292
0.001 251.189 1.06541
0.001 316.228 1.09761
0.001 398.107 1.12955
0.001 501.187 1.1612
0.001 630.957 1.19254
0.001 794.328 1.22361
0.001 1000 1.25439
0.001 1258.93 1.28486
0.001 1584.89 1.31501
0.001 1995.26 1.34489
0.001 2511.89 1.37447
0.001 3162.28 1.40374
0.001 3981.07 1.4327
0.001 5011.87 1.46139
0.001 6309.57 1.48978
0.001 7943.28 1.51788
0.001 10000 1.54566
0.001 12589.3 1.57316
0.001 15848.9 1.60037
0.001 19952.6 1.62732
0.001 25118.9 1.654
0.001 31622.8 1.68041
0.001 39810.7 1.70657
0.001 50118.7 1.73248
0.001 63095.7 1.75815
0.001 79432.8 1.78359
0.001 100000 1.80881
0.001 125893 1.83382
0.001 158489 1.85861
0.001 199526 1.88318
0.001 251189 1.90752
0.001 316228 1.93163
0.001 398107 1.95553
0.001 501187 1.97923
0.001 630957 2.00271
0.001 794328 2.02599
0.001 1e+06 2.04904
0.001 1.25893e+06 2.07188
0.001 1.58489e+06 2.09452
0.001 1.99526e+06 2.11696
0.001 2.51189e+06 2.13921
0.001 3.16228e+06 2.16126
0.001 3.98107e+06 2.1831
0.001 5.01187e+06 2.20474
0.001 6.30957e+06 2.22619
0.001 7.94328e+06 2.24744
0.001 1e+07 2.26851
0.001 1.25893e+07 2.2894
0.001 1.58489e+07 2.3101
0.001 1.99526e+07 2.33061
0.001 2.51189e+07 2.35093
0.001 3.16228e+07 2.37107
0.001 3.98107e+07 2.39104
0.001 5.01187e+07 2.41083
0.001 6.30957e+07 2.43045
0.001 7.94328e+07 2.4499
0.001 1e+08 2.46918
0.00125893 10 0.572229
0.00125893 12.5893 0.603869
0.00125893 15.8489 0.635481
0.00125893 19.9526 0.66706
0.00125893 25.1189 0.69854
0.00125893 31.6228 0.729949
0.00125893 39.8107 0.761155
0.00125893 50.1187 0.792139
0.00125893 63.0957 0.8229
0.00125893 79.4328 0.853385
0.00125893 100 0.883634
0.00125893 125.893 0.913601
0.00125893 158.489 0.943264
0.00125893 199.526 0.972659
0.00125893 251.189 1.00175
0.00125893 316.228 1.03051
0.00125893 398.107 1.05899
0.00125893 501.187 1.08717
0.00125893 630.957 1.11501
0.00125893 794.328 1.14256
0.00125893 1000 1.16981
0.00125893 1258.93 1.19674
0.00125893 1584.89 1.22335
0.00125893 1995.26 1.24967
0.00125893 2511.89 1.27569
0.00125893 3162.28 1.3014
0.00125893 3981.07 1.3268
0.00125893 5011.87 1.35192
0.00125893 6309.57 1.37675
0.00125893 7943.28 1.40129
0.00125893 10000 1.42552
0.00125893 12589.3 1.44947
0.00125893 15848.9 1.47315
0.00125893 19952.6 1.49656
0.00125893 25118.9 1.5197
0.00125893 31622.8 1.5426
0.00125893 39810.7 1.56524
0.00125893 50118.7 1.58764
0.00125893 63095.7 1.60982
0.00125893 79432.8 1.63176
0.00125893 100000 1.65349
0.00125893 125893 1.67502
0.00125893 158489 1.69634
0.00125893 199526 1.71744
0.00125893 251189 1.73833
0.00125893 316228 1.759
0.00125893 398107 1.77947
0.00125893 501187 1.79973
0.00125893 630957 1.8198
0.00125893 794328 1.83967
0.00125893 1e+06 1.85933
0.00125893 1.25893e+06 1.8788
0.00125893 1.58489e+06 1.89807
0.00125893 1.99526e+06 1.91716
0.00125893 2.51189e+06 1.93606
0.00125893 3.16228e+06 1.95478
0.00125893 3.98107e+06 1.9733
0.00125893 5.01187e+06 1.99165
0.00125893 6.30957e+06 2.0098
0.00125893 7.94328e+06 2.02778
0.00125893 1e+07 2.04559
0.00125893 1.25893e+07 2.06323
0.00125893 1.58489e+07 2.0807
0.00125893 1.99526e+07 2.09799
0.00125893 2.51189e+07 2.11511
0.00125893 3.16228e+07 2.13207
0.00125893 3.98107e+07 2.14886
0.00125893 5.01187e+07 2.1655
0.00125893 6.30957e+07 2.18198
0.00125893 7.94328e+07 2.1983
0.00125893 1e+08 2.21446
0.00158489 10 0.553247
0.00158489 12.5893 0.582589
0.00158489 15.8489 0.611787
0.00158489 19.9526 0.640844
0.00158489 25.1189 0.669705
0.00158489 31.6228 0.698407
0.00158489 39.8107 0.726837
0.00158489 50.1187 0.754982
0.00158489 63.0957 0.782846
0.00158489 79.4328 0.810389
0.00158489 100 0.837646
0.00158489 125.893 0.864585
0.00158489 158.489 0.891189
0.00158489 199.526 0.917491
0.00158489 251.189 0.943464
0.00158489 316.228 0.969095
0.00158489 398.107 0.99442
0.00158489 501.187 1.01942
0.00158489 630.957 1.04409
0.00158489 794.328 1.06844
0.00158489 1000 1.09249
0.00158489 1258.93 1.11622
0.00158489 1584.89 1.13962
0.00158489 1995.26 1.16274
0.00158489 2511.89 1.18555
0.00158489 3162.28 1.20805
0.00158489 3981.07 1.23025
0.00158489 5011.87 1.25218
0.00158489 6309.57 1.27381
0.00158489 7943.28 1.29516
0.00158489 10000 1.31622
0.00158489 12589.3 1.337
0.00158489 15848.9 1.35752
0.00158489 19952.6 1.37778
0.00158489 25118.9 1.39778
0.00158489 31622.8 1.41755
0.00158489 39810.7 1.43707
0.00158489 50118.7 1.45636
0.00158489 63095.7 1.47543
0.00158489 79432.8 1.49429
0.00158489 100000 1.51294
0.00158489 125893 1.53139
0.00158489 158489 1.54964
0.00158489 199526 1.56769
0.00158489 251189 1.58553
0.00158489 316228 1.60316
0.00158489 398107 1.62061
0.00158489 501187 1.63787
0.00158489 630957 1.65493
0.00158489 794328 1.67182
0.00158489 1e+06 1.68851
0.00158489 1.25893e+06 1.70501
0.00158489 1.58489e+06 1.72134
0.00158489 1.99526e+06 1.7375
0.00158489 2.51189e+06 1.75348
0.00158489 3.16228e+06 1.7693
0.00158489 3.98107e+06 1.78494
0.00158489 5.01187e+06 1.8004
0.00158489 6.30957e+06 1.8157
0.00158489 7.94328e+06 1.83084
0.00158489 1e+07 1.84581
0.00158489 1.25893e+07 1.86063
0.00158489 1.58489e+07 1.87529
0.00158489 1.99526e+07 1.8898
0.00158489 2.51189e+07 1.90415
0.00158489 3.16228e+07 1.91835
0.00158489 3.98107e+07 1.9324
0.00158489 5.01187e+07 1.9463
0.00158489 6.30957e+07 1.96006
0.00158489 7.94328e+07 1.97368
0.00158489 1e+08 1.98716
0.00199526 10 0.536589
0.00199526 12.5893 0.563753
0.00199526 15.8489 0.590673
0.00199526 19.9526 0.617356
0.00199526 25.1189 0.643761
0.00199526 31.6228 0.669932
0.00199526 39.8107 0.695774
0.00199526 50.1187 0.721279
0.00199526 63.0957 0.746457
0.00199526 79.4328 0.771277
0.00199526 100 0.795775
0.00199526 125.893 0.819925
0.00199526 158.489 0.843718
0.00199526 199.526 0.867186
0.00199526 251.189 0.890308
0.00199526 316.228 0.913077
0.00199526 398.107 0.935525
0.00199526 501.187 0.957641
0.00199526 630.957 0.979418
0.00199526 794.328 1.00088
0.00199526 1000 1.02203
0.00199526 1258.93 1.04286
0.00199526 1584.89 1.06338
0.00199526 1995.26 1.0836
0.00199526 2511.89 1.10352
0.00199526 3162.28 1.12315
0.00199526 3981.07 1.14248
0.00199526 5011.87 1.16153
0.00199526 6309.57 1.18031
0.00199526 7943.28 1.19882
