0.000125893 7.94328e+06 132.964
0.000125893 1e+07 134.712
0.000125893 1.25893e+07 136.447
0.000125893 1.58489e+07 138.17
0.000125893 1.99526e+07 139.88
0.000125893 2.51189e+07 141.577
0.000125893 3.16228e+07 143.261
0.000125893 3.98107e+07 144.933
0.000125893 5.01187e+07 146.594
0.000125893 6.30957e+07 148.243
0.000125893 7.94328e+07 149.881
0.000125893 1e+08 151.506
0.000158489 10 11.8919
0.000158489 12.5893 13.7541
0.000158489 15.8489 15.6666
0.000158489 19.9526 17.6282
0.000158489 25.1189 19.5453
0.000158489 31.6228 21.4116
0.000158489 39.8107 23.2928
0.000158489 50.1187 25.2103
0.000158489 63.0957 27.1459
0.000158489 79.4328 29.093
0.000158489 100 31.0534
0.000158489 125.893 33.0215
0.000158489 158.489 34.9936
0.000158489 199.526 36.9716
0.000158489 251.189 38.9505
0.000158489 316.228 40.9271
0.000158489 398.107 42.9042
0.000158489 501.187 44.8781
0.000158489 630.957 46.8452
0.000158489 794.328 48.8083
0.000158489 1000 50.7659
0.000158489 1258.93 52.7145
0.000158489 1584.89 54.6533
0.000158489 1995.26 56.585
0.000158489 2511.89 58.5072
0.000158489 3162.28 60.4175
0.000158489 3981.07 62.3159
0.000158489 5011.87 64.2047
0.000158489 6309.57 66.0822
0.000158489 7943.28 67.9464
0.000158489 10000 69.7963
0.000158489 12589.3 71.6341
0.000158489 15848.9 73.4597
0.000158489 19952.6 75.2726
0.000158489 25118.9 77.0722
0.000158489 31622.8 78.8589
0.000158489 39810.7 80.6338
0.000158489 50118.7 82.3966
0.000158489 63095.7 84.1473
0.000158489 79432.8 85.8854
0.000158489 100000 87.6117
0.000158489 125893 89.3274
0.000158489 158489 91.0318
0.000158489 199526 92.7241
0.000158489 251189 94.4037
0.000158489 316228 96.0699
0.000158489 398107 97.7243
0.000158489 501187 99.3675
0.000158489 630957 100.999
0.000158489 794328 102.618
0.000158489 1e+06 104.224
0.000158489 1.25893e+06 105.817
0.000158489 1.58489e+06 107.399
0.000158489 1.99526e+06 108.969
0.000158489 2.51189e+06 110.527
0.000158489 3.16228e+06 112.074
0.000158489 3.98107e+06 113.608
0.000158489 5.01187e+06 115.129
0.000158489 6.30957e+06 116.638
0.000158489 7.94328e+06 118.135
0.000158489 1e+07 119.622
0.000158489 1.25893e+07 121.097
0.000158489 1.58489e+07 122.56
0.000158489 1.99526e+07 124.011
0.000158489 2.51189e+07 125.45
0.000158489 3.16228e+07 126.877
0.000158489 3.98107e+07 128.293
0.000158489 5.01187e+07 129.698
0.000158489 6.30957e+07 131.093
0.000158489 7.94328e+07 132.476
0.000158489 1e+08 133.848
0.000199526 10 11.3518
0.000199526 12.5893 13.0822
0.000199526 15.8489 14.8526
0.000199526 19.9526 16.662
0.000199526 25.1189 18.4239
0.000199526 31.6228 20.1329
0.000199526 39.8107 21.8503
0.000199526 50.1187 23.5962
0.000199526 63.0957 25.354
0.000199526 79.4328 27.1176
0.000199526 100 28.8891
0.000199526 125.893 30.6634
0.000199526 158.489 32.4373
0.000199526 199.526 34.2129
0.000199526 251.189 35.9855
0.000199526 316.228 37.7525
0.000199526 398.107 39.5165
0.000199526 501.187 41.2743
0.000199526 630.957 43.023
0.000199526 794.328 44.7652
0.000199526 1000 46.4995
0.000199526 1258.93 48.2231
0.000199526 1584.89 49.9352
0.000199526 1995.26 51.6383
0.000199526 2511.89 53.3305
0.000199526 3162.28 55.0098
0.000199526 3981.07 56.6762
0.000199526 5011.87 58.3317
0.000199526 6309.57 59.9751
0.000199526 7943.28 61.6047
0.000199526 10000 63.2197
0.000199526 12589.3 64.8222
0.000199526 15848.9 66.412
0.000199526 19952.6 67.9888
0.000199526 25118.9 69.5521
0.000199526 31622.8 71.1023
0.000199526 39810.7 72.6404
0.000199526 50118.7 74.1663
0.000199526 63095.7 75.6799
0.000199526 79432.8 77.1811
0.000199526 100000 78.6705
0.000199526 125893 80.1492
0.000199526 158489 81.6165
0.000199526 199526 83.072
0.000199526 251189 84.515
0.000199526 316228 85.9451
0.000199526 398107 87.3637
0.000199526 501187 88.7713
0.000199526 630957 90.1673
0.000199526 794328 91.5516
0.000199526 1e+06 92.9236
0.000199526 1.25893e+06 94.2831
0.000199526 1.58489e+06 95.6314
0.000199526 1.99526e+06 96.9687
0.000199526 2.51189e+06 98.2949
0.000199526 3.16228e+06 99.6097
0.000199526 3.98107e+06 100.913
0.000199526 5.01187e+06 102.204
0.000199526 6.30957e+06 103.484
0.000199526 7.94328e+06 104.753
0.000199526 1e+07 106.011
0.000199526 1.25893e+07 107.259
0.000199526 1.58489e+07 108.495
0.000199526 1.99526e+07 109.721
0.000199526 2.51189e+07 110.935
0.000199526 3.16228e+07 112.139
0.000199526 3.98107e+07 113.332
0.000199526 5.01187e+07 114.515
0.000199526 6.30957e+07 115.688
0.000199526 7.94328e+07 116.85
0.000199526 1e+08 118.003
0.000251189 10 10.8394
0.000251189 12.5893 12.4445
0.000251189 15.8489 14.0801
0.000251189 19.9526 15.7458
0.000251189 25.1189 17.3614
0.000251189 31.6228 18.9229
0.000251189 39.8107 20.487
0.000251189 50.1187 22.0726
0.000251189 63.0957 23.6647
0.000251189 79.4328 25.258
0.000251189 100 26.8543
0.000251189 125.893 28.4494
0.000251189 158.489 30.0404
0.000251189 199.526 31.6295
0.000251189 251.189 33.2125
0.000251189 316.228 34.7873
0.000251189 398.107 36.3562
0.000251189 501.187 37.9167
0.000251189 630.957 39.4662
0.000251189 794.328 41.0071
0.000251189 1000 42.5383
0.000251189 1258.93 44.0575
0.000251189 1584.89 45.5642
0.000251189 1995.26 47.0604
0.000251189 2511.89 48.5448
0.000251189 3162.28 50.0156
0.000251189 3981.07 51.4729
0.000251189 5011.87 52.9187
0.000251189 6309.57 54.3517
0.000251189 7943.28 55.7708
0.000251189 10000 57.1753
0.000251189 12589.3 58.5669
0.000251189 15848.9 59.9457
0.000251189 19952.6 61.3115
0.000251189 25118.9 62.664
0.000251189 31622.8 64.0035
0.000251189 39810.7 65.3309
0.000251189 50118.7 66.6462
0.000251189 63095.7 67.9494
0.000251189 79432.8 69.2405
0.000251189 100000 70.5199
0.000251189 125893 71.7886
0.000251189 158489 73.0462
0.000251189 199526 74.2923
0.000251189 251189 75.5264
0.000251189 316228 76.7482
0.000251189 398107 77.959
0.000251189 501187 79.159
0.000251189 630957 80.3481
0.000251189 794328 81.5259
0.000251189 1e+06 82.6922
0.000251189 1.25893e+06 83.8467
0.000251189 1.58489e+06 84.9906
0.000251189 1.99526e+06 86.1241
0.000251189 2.51189e+06 87.2471
0.000251189 3.16228e+06 88.3595
0.000251189 3.98107e+06 89.4609
0.000251189 5.01187e+06 90.5514
0.000251189 6.30957e+06 91.631
0.000251189 7.94328e+06 92.7007
0.000251189 1e+07 93.7604
0.000251189 1.25893e+07 94.8102
0.000251189 1.58489e+07 95.8498
0.000251189 1.99526e+07 96.8794
0.000251189 2.51189e+07 97.8987
0.000251189 3.16228e+07 98.9079
0.000251189 3.98107e+07 99.9077
0.000251189 5.01187e+07 100.898
0.000251189 6.30957e+07 101.879
0.000251189 7.94328e+07 102.851
0.000251189 1e+08 103.814
0.000316228 10 10.3493
0.000316228 12.5893 11.8346
0.000316228 15.8489 13.342
0.000316228 19.9526 14.8715
0.000316228 25.1189 16.3491
0.000316228 31.6228 17.7717
0.000316228 39.8107 19.1922
0.000316228 50.1187 20.6281
0.000316228 63.0957 22.0658
0.000316228 79.4328 23.5007
0.000316228 100 24.9347
0.000316228 125.893 26.3641
0.000316228 158.489 27.7864
0.000316228 199.526 29.2037
0.000316228 251.189 30.6125
0.000316228 316.228 32.0111
0.000316228 398.107 33.4018
0.000316228 501.187 34.7822
0.000316228 630.957 36.1502
0.000316228 794.328 37.508
0.000316228 1000 38.8548
0.000316228 1258.93 40.1887
0.000316228 1584.89 41.5093
0.000316228 1995.26 42.8187
0.000316228 2511.89 44.1155
0.000316228 3162.28 45.3985
0.000316228 3981.07 46.6678
0.000316228 5011.87 47.9251
0.000316228 6309.57 49.1695
0.000316228 7943.28 50.4
0.000316228 10000 51.6162
0.000316228 12589.3 52.8195
0.000316228 15848.9 54.0101
0.000316228 19952.6 55.1878
0.000316228 25118.9 56.3525
0.000316228 31622.8 57.5047
0.000316228 39810.7 58.6449
0.000316228 50118.7 59.7733
0.000316228 63095.7 60.8899
0.000316228 79432.8 61.9949
0.000316228 100000 63.0887
0.000316228 125893 64.172
0.000316228 158489 65.2446
0.000316228 199526 66.3062
0.000316228 251189 67.3565
0.000316228 316228 68.3952
0.000316228 398107 69.4233
0.000316228 501187 70.4411
0.000316228 630957 71.4486
0.000316228 794328 72.4455
0.000316228 1e+06 73.4316
0.000316228 1.25893e+06 74.4069
0.000316228 1.58489e+06 75.3722
0.000316228 1.99526e+06 76.3277
0.000316228 2.51189e+06 77.2734
0.000316228 3.16228e+06 78.2092
0.000316228 3.98107e+06 79.135
0.000316228 5.01187e+06 80.0507
0.000316228 6.30957e+06 80.9565
0.000316228 7.94328e+06 81.8531
0.000316228 1e+07 82.7406
0.000316228 1.25893e+07 83.6188
0.000316228 1.58489e+07 84.4879
0.000316228 1.99526e+07 85.3477
0.000316228 2.51189e+07 86.1982
0.000316228 3.16228e+07 87.0396
0.000316228 3.98107e+07 87.8724
0.000316228 5.01187e+07 88.6967
0.000316228 6.30957e+07 89.5124
0.000316228 7.94328e+07 90.3198
0.000316228 1e+08 91.1187
0.000398107 10 9.88418
0.000398107 12.5893 11.2555
0.000398107 15.8489 12.6415
0.000398107 19.9526 14.0424
0.000398107 25.1189 15.3903
0.000398107 31.6228 16.6826
0.000398107 39.8107 17.9687
0.000398107 50.1187 19.2651
0.000398107 63.0957 20.5593
0.000398107 79.4328 21.8475
0.000398107 100 23.1314
0.000398107 125.893 24.4079
0.000398107 158.489 25.675
0.000398107 199.526 26.9346
0.000398107 251.189 28.1839
0.000398107 316.228 29.4214
0.000398107 398.107 30.6492
0.000398107 501.187 31.8655
0.000398107 630.957 33.0685
0.000398107 794.328 34.2602
0.000398107 1000 35.4401
0.000398107 1258.93 36.6065
0.000398107 1584.89 37.7594
0.000398107 1995.26 38.9004
0.000398107 2511.89 40.0285
0.000398107 3162.28 41.1428
0.000398107 3981.07 42.2434
0.000398107 5011.87 43.3317
0.000398107 6309.57 44.4072
0.000398107 7943.28 45.4691
0.000398107 10000 46.5172
0.000398107 12589.3 47.5527
0.000398107 15848.9 48.5758
0.000398107 19952.6 49.5864
0.000398107 25118.9 50.5846
0.000398107 31622.8 51.5707
0.000398107 39810.7 52.5452
0.000398107 50118.7 53.5083
0.000398107 63095.7 54.4602
0.000398107 79432.8 55.401
0.000398107 100000 56.3312
0.000398107 125893 57.2513
0.000398107 158489 58.1612
0.000398107 199526 59.0607
0.000398107 251189 59.9495
0.000398107 316228 60.8276
0.000398107 398107 61.6957
0.000398107 501187 62.5542
0.000398107 630957 63.4029
0.000398107 794328 64.2418
0.000398107 1e+06 65.0708
0.000398107 1.25893e+06 65.8898
0.000398107 1.58489e+06 66.6995
0.000398107 1.99526e+06 67.5001
0.000398107 2.51189e+06 68.2917
0.000398107 3.16228e+06 69.0742
0.000398107 3.98107e+06 69.8475
0.000398107 5.01187e+06 70.6117
0.000398107 6.30957e+06 71.3669
0.000398107 7.94328e+06 72.1136
0.000398107 1e+07 72.8519
0.000398107 1.25893e+07 73.5819
0.000398107 1.58489e+07 74.3035
0.000398107 1.99526e+07 75.0167
0.000398107 2.51189e+07 75.7217
0.000398107 3.16228e+07 76.4185
0.000398107 3.98107e+07 77.1075
0.000398107 5.01187e+07 77.7888
0.000398107 6.30957e+07 78.4624
0.000398107 7.94328e+07 79.1285
0.000398107 1e+08 79.787
0.000501187 10 9.43811
0.000501187 12.5893 10.7005
0.000501187 15.8489 11.971
0.000501187 19.9526 13.2502
0.000501187 25.1189 14.4757
0.000501187 31.6228 15.6458
0.000501187 39.8107 16.8062
0.000501187 50.1187 17.9724
0.000501187 63.0957 19.1332
0.000501187 79.4328 20.2853
0.000501187 100 21.4304
0.000501187 125.893 22.566
0.000501187 158.489 23.6904
0.000501187 199.526 24.8054
0.000501187 251.189 25.9086
0.000501187 316.228 26.999
0.000501187 398.107 28.0784
0.000501187 501.187 29.1455
0.000501187 630.957 30.1987
0.000501187 794.328 31.24
0.000501187 1000 32.2689
0.000501187 1258.93 33.2842
0.000501187 1584.89 34.2858
0.000501187 1995.26 35.2752
0.000501187 2511.89 36.2518
0.000501187 3162.28 37.2147
0.000501187 3981.07 38.1643
0.000501187 5011.87 39.1018
0.000501187 6309.57 40.0267
0.000501187 7943.28 40.9386
0.000501187 10000 41.8372
0.000501187 12589.3 42.7235
0.000501187 15848.9 43.5979
0.000501187 19952.6 44.4604
0.000501187 25118.9 45.3112
0.000501187 31622.8 46.1505
0.000501187 39810.7 46.9788
0.000501187 50118.7 47.7963
0.000501187 63095.7 48.6032
0.000501187 79432.8 49.3996
0.000501187 100000 50.1861
0.000501187 125893 50.9629
0.000501187 158489 51.7301
0.000501187 199526 52.4876
0.000501187 251189 53.2352
0.000501187 316228 53.9729
0.000501187 398107 54.7013
0.000501187 501187 55.4207
0.000501187 630957 56.131
0.000501187 794328 56.8324
0.000501187 1e+06 57.5246
0.000501187 1.25893e+06 58.2079
0.000501187 1.58489e+06 58.8827
0.000501187 1.99526e+06 59.5491
0.000501187 2.51189e+06 60.2072
0.000501187 3.16228e+06 60.8571
0.000501187 3.98107e+06 61.4987
0.000501187 5.01187e+06 62.1321
0.000501187 6.30957e+06 62.7574
0.000501187 7.94328e+06 63.375
0.000501187 1e+07 63.9849
0.000501187 1.25893e+07 64.5873
0.000501187 1.58489e+07 65.1822
0.000501187 1.99526e+07 65.7697
0.000501187 2.51189e+07 66.3497
0.000501187 3.16228e+07 66.9225
0.000501187 3.98107e+07 67.4883
0.000501187 5.01187e+07 68.0471
0.000501187 6.30957e+07 68.5992
0.000501187 7.94328e+07 69.1444
0.000501187 1e+08 69.683
0.000630957 10 9.01387
0.000630957 12.5893 10.1727
0.000630957 15.8489 11.3338
0.000630957 19.9526 12.4981
0.000630957 25.1189 13.6086
0.000630957 31.6228 14.6642
0.000630957 39.8107 15.7074
0.000630957 50.1187 16.7525
0.000630957 63.0957 17.7896
0.000630957 79.4328 18.8159
0.000630957 100 19.8331
0.000630957 125.893 20.8391
0.000630957 158.489 21.8326
0.000630957 199.526 22.8152
0.000630957 251.189 23.7852
0.000630957 316.228 24.7416
0.000630957 398.107 25.6862
0.000630957 501.187 26.6178
0.000630957 630.957 27.5356
0.000630957 794.328 28.4409
0.000630957 1000 29.3337
0.000630957 1258.93 30.213
0.000630957 1584.89 31.0787
0.000630957 1995.26 31.9322
0.000630957 2511.89 32.7731
0.000630957 3162.28 33.6009
0.000630957 3981.07 34.4157
0.000630957 5011.87 35.2187
0.000630957 6309.57 36.0096
0.000630957 7943.28 36.788
0.000630957 10000 37.554
0.000630957 12589.3 38.3083
0.000630957 15848.9 39.0513
0.000630957 19952.6 39.783
0.000630957 25118.9 40.5037
0.000630957 31622.8 41.2136
0.000630957 39810.7 41.9132
0.000630957 50118.7 42.6026
0.000630957 63095.7 43.2821
0.000630957 79432.8 43.9519
0.000630957 100000 44.6124
0.000630957 125893 45.264
0.000630957 158489 45.9066
0.000630957 199526 46.5401
0.000630957 251189 47.1647
0.000630957 316228 47.7802
0.000630957 398107 48.3873
0.000630957 501187 48.986
0.000630957 630957 49.5764
0.000630957 794328 50.1586
0.000630957 1e+06 50.7326
0.000630957 1.25893e+06 51.2985
0.000630957 1.58489e+06 51.8567
0.000630957 1.99526e+06 52.4072
0.000630957 2.51189e+06 52.9502
0.000630957 3.16228e+06 53.4858
0.000630957 3.98107e+06 54.0139
0.000630957 5.01187e+06 54.5348
0.000630957 6.30957e+06 55.0484
0.000630957 7.94328e+06 55.555
0.000630957 1e+07 56.0548
0.000630957 1.25893e+07 56.5479
0.000630957 1.58489e+07 57.0343
0.000630957 1.99526e+07 57.514
0.000630957 2.51189e+07 57.9873
0.000630957 3.16228e+07 58.4541
0.000630957 3.98107e+07 58.9147
0.000630957 5.01187e+07 59.3692
0.000630957 6.30957e+07 59.8176
0.000630957 7.94328e+07 60.2601
0.000630957 1e+08 60.6966
0.000794328 10 8.60575
0.000794328 12.5893 9.66559
0.000794328 15.8489 10.7228
0.000794328 19.9526 11.7785
0.000794328 25.1189 12.7808
0.000794328 31.6228 13.7291
0.000794328 39.8107 14.6628
0.000794328 50.1187 15.5954
0.000794328 63.0957 16.5179
0.000794328 79.4328 17.4279
0.000794328 100 18.3272
0.000794328 125.893 19.2141
0.000794328 158.489 20.0876
0.000794328 199.526 20.9493
0.000794328 251.189 21.7978
0.000794328 316.228 22.6324
0.000794328 398.107 23.4546
0.000794328 501.187 24.2638
0.000794328 630.957 25.0591
0.000794328 794.328 25.842
0.000794328 1000 26.6122
0.000794328 1258.93 27.3693
0.000794328 1584.89 28.1133
0.000794328 1995.26 28.8453
0.000794328 2511.89 29.5651
0.000794328 3162.28 30.2723
0.000794328 3981.07 30.9673
0.000794328 5011.87 31.6508
0.000794328 6309.57 32.3228
0.000794328 7943.28 32.9832
0.000794328 10000 33.6319
0.000794328 12589.3 34.2697
0.000794328 15848.9 34.8967
0.000794328 19952.6 35.5133
0.000794328 25118.9 36.1196
0.000794328 31622.8 36.716
0.000794328 39810.7 37.3028
0.000794328 50118.7 37.8801
0.000794328 63095.7 38.4482
0.000794328 79432.8 39.0075
0.000794328 100000 39.5582
0.000794328 125893 40.1007
0.000794328 158489 40.6348
0.000794328 199526 41.1608
0.000794328 251189 41.6785
0.000794328 316228 42.1882
0.000794328 398107 42.69
0.000794328 501187 43.1843
0.000794328 630957 43.6711
0.000794328 794328 44.1505
0.000794328 1e+06 44.6225
0.000794328 1.25893e+06 45.0873
0.000794328 1.58489e+06 45.5451
0.000794328 1.99526e+06 45.996
0.000794328 2.51189e+06 46.4402
0.000794328 3.16228e+06 46.8778
0.000794328 3.98107e+06 47.3087
0.000794328 5.01187e+06 47.7332
0.000794328 6.30957e+06 48.1513
0.000794328 7.94328e+06 48.5633
0.000794328 1e+07 48.9691
0.000794328 1.25893e+07 49.369
0.000794328 1.58489e+07 49.7629
0.000794328 1.99526e+07 50.1511
0.000794328 2.51189e+07 50.5336
0.000794328 3.16228e+07 50.9105
0.000794328 3.98107e+07 51.2818
0.000794328 5.01187e+07 51.6478
0.000794328 6.30957e+07 52.0085
0.000794328 7.94328e+07 52.3639
0.000794328 1e+08 52.7142
0.001 10 8.21555
0.001 12.5893 9.18117
0.001 15.8489 10.1401
0.001 19.9526 11.0935
0.001 25.1189 11.9943
0.001 31.6228 12.8423
0.001 39.8107 13.6742
0.001 50.1187 14.5023
0.001 63.0957 15.3188
0.001 79.4328 16.1217
0.001 100 16.9127
0.001 125.893 17.6905
0.001 158.489 18.4545
0.001 199.526 19.206
0.001 251.189 19.944
0.001 316.228 20.6682
0.001 398.107 21.3797
0.001 501.187 22.0783
0.001 630.957 22.7634
0.001 794.328 23.4362
0.001 1000 24.0966
0.001 1258.93 24.7444
0.001 1584.89 25.3797
0.001 1995.26 26.0034
0.001 2511.89 26.6154
0.001 3162.28 27.2155
0.001 3981.07 27.8042
0.001 5011.87 28.382
0.001 6309.57 28.949
0.001 7943.28 29.5052
0.001 10000 30.0506
0.001 12589.3 30.5857
0.001 15848.9 31.111
0.001 19952.6 31.6266
0.001 25118.9 32.1328
0.001 31622.8 32.63
0.001 39810.7 33.1182
0.001 50118.7 33.5977
0.001 63095.7 34.0689
0.001 79432.8 34.5321
0.001 100000 34.9875
0.001 125893 35.4353
0.001 158489 35.8755
0.001 199526 36.3083
0.001 251189 36.7338
0.001 316228 37.152
0.001 398107 37.5632
0.001 501187 37.9676
0.001 630957 38.3652
0.001 794328 38.7562
0.001 1e+06 39.1408
0.001 1.25893e+06 39.5189
0.001 1.58489e+06 39.8908
0.001 1.99526e+06 40.2565
0.001 2.51189e+06 40.6163
0.001 3.16228e+06 40.9702
0.001 3.98107e+06 41.3184
0.001 5.01187e+06 41.6608
0.001 6.30957e+06 41.9977
0.001 7.94328e+06 42.3292
0.001 1e+07 42.6552
0.001 1.25893e+07 42.976
0.001 1.58489e+07 43.2917
0.001 1.99526e+07 43.6023
0.001 2.51189e+07 43.908
0.001 3.16228e+07 44.2089
0.001 3.98107e+07 44.5049
0.001 5.01187e+07 44.7963
0.001 6.30957e+07 45.083
0.001 7.94328e+07 45.3652
0.001 1e+08 45.643
0.00125893 10 7.8387
0.00125893 12.5893 8.71451
0.00125893 15.8489 9.58016
0.00125893 19.9526 10.4371
0.00125893 25.1189 11.2427
0.00125893 31.6228 11.997
0.00125893 39.8107 12.7341
0.00125893 50.1187 13.4655
0.00125893 63.0957 14.184
0.00125893 79.4328 14.8884
0.00125893 100 15.5801
0.00125893 125.893 16.2581
0.00125893 158.489 16.9222
0.00125893 199.526 17.5735
0.00125893 251.189 18.2113
0.00125893 316.228 18.8356
0.00125893 398.107 19.4474
0.00125893 501.187 20.0465
0.00125893 630.957 20.6326
0.00125893 794.328 21.2068
0.00125893 1000 21.769
0.00125893 1258.93 22.3193
0.00125893 1584.89 22.8578
0.00125893 1995.26 23.3852
0.00125893 2511.89 23.9016
0.00125893 3162.28 24.407
0.00125893 3981.07 24.9017
0.00125893 5011.87 25.3863
0.00125893 6309.57 25.8608
0.00125893 7943.28 26.3254
0.00125893 10000 26.7802
0.00125893 12589.3 27.2255
0.00125893 15848.9 27.6617
0.00125893 19952.6 28.0892
0.00125893 25118.9 28.5081
0.00125893 31622.8 28.9188
0.00125893 39810.7 29.3214
0.00125893 50118.7 29.7161
0.00125893 63095.7 30.1033
0.00125893 79432.8 30.4833
0.00125893 100000 30.8563
0.00125893 125893 31.2224
0.00125893 158489 31.5817
0.00125893 199526 31.9343
0.00125893 251189 32.2804
0.00125893 316228 32.6201
0.00125893 398107 32.9536
0.00125893 501187 33.281
0.00125893 630957 33.6023
0.00125893 794328 33.9179
0.00125893 1e+06 34.2277
0.00125893 1.25893e+06 34.532
0.00125893 1.58489e+06 34.8307
0.00125893 1.99526e+06 35.1241
0.00125893 2.51189e+06 35.4122
0.00125893 3.16228e+06 35.6951
0.00125893 3.98107e+06 35.973
0.00125893 5.01187e+06 36.2461
0.00125893 6.30957e+06 36.5143
0.00125893 7.94328e+06 36.7777
0.00125893 1e+07 37.0364
0.00125893 1.25893e+07 37.2906
0.00125893 1.58489e+07 37.5403
0.00125893 1.99526e+07 37.7857
0.00125893 2.51189e+07 38.0269
0.00125893 3.16228e+07 38.264
0.00125893 3.98107e+07 38.4969
0.00125893 5.01187e+07 38.7257
0.00125893 6.30957e+07 38.9506
0.00125893 7.94328e+07 39.1716
0.00125893 1e+08 39.3888
0.00158489 10 7.47539
0.00158489 12.5893 8.26579
0.00158489 15.8489 9.04331
0.00158489 19.9526 9.80946
0.00158489 25.1189 10.5259
0.00158489 31.6228 11.193
0.00158489 39.8107 11.8422
0.00158489 50.1187 12.4841
0.00158489 63.0957 13.1124
0.00158489 79.4328 13.7264
0.00158489 100 14.3272
0.00158489 125.893 14.9142
0.00158489 158.489 15.4875
0.00158489 199.526 16.048
0.00158489 251.189 16.5953
0.00158489 316.228 17.1296
0.00158489 398.107 17.6516
0.00158489 501.187 18.1614
0.00158489 630.957 18.659
0.00158489 794.328 19.1451
0.00158489 1000 19.6199
0.00158489 1258.93 20.0836
0.00158489 1584.89 20.5362
0.00158489 1995.26 20.9784
0.00158489 2511.89 21.4104
0.00158489 3162.28 21.8323
0.00158489 3981.07 22.2443
0.00158489 5011.87 22.647
0.00158489 6309.57 23.0405
0.00158489 7943.28 23.4249
0.00158489 10000 23.8005
0.00158489 12589.3 24.1675
0.00158489 15848.9 24.5262
0.00158489 19952.6 24.877
0.00158489 25118.9 25.2203
0.00158489 31622.8 25.5561
0.00158489 39810.7 25.8846
0.00158489 50118.7 26.2061
0.00158489 63095.7 26.5208
0.00158489 79432.8 26.8292
0.00158489 100000 27.1313
0.00158489 125893 27.4272
0.00158489 158489 27.7171
0.00158489 199526 28.0011
0.00158489 251189 28.2794
0.00158489 316228 28.5521
0.00158489 398107 28.8192
0.00158489 501187 29.081
0.00158489 630957 29.3375
0.00158489 794328 29.5889
0.00158489 1e+06 29.8353
0.00158489 1.25893e+06 30.0769
0.00158489 1.58489e+06 30.3138
0.00158489 1.99526e+06 30.5459
0.00158489 2.51189e+06 30.7735
0.00158489 3.16228e+06 30.9966
0.00158489 3.98107e+06 31.2153
0.00158489 5.01187e+06 31.4299
0.00158489 6.30957e+06 31.6404
0.00158489 7.94328e+06 31.8468
0.00158489 1e+07 32.0491
0.00158489 1.25893e+07 32.2475
0.00158489 1.58489e+07 32.4421
0.00158489 1.99526e+07 32.633
0.00158489 2.51189e+07 32.8204
0.00158489 3.16228e+07 33.0042
0.00158489 3.98107e+07 33.1845
0.00158489 5.01187e+07 33.3614
0.00158489 6.30957e+07 33.5348
0.00158489 7.94328e+07 33.705
0.00158489 1e+08 33.872
0.00199526 10 7.1227
0.00199526 12.5893 7.83191
0.00199526 15.8489 8.52613
0.00199526 19.9526 9.20696
