0.000316228 1.99526e+06 3.37952
0.000316228 2.51189e+06 3.42644
0.000316228 3.16228e+06 3.47313
0.000316228 3.98107e+06 3.51957
0.000316228 5.01187e+06 3.56575
0.000316228 6.30957e+06 3.61168
0.000316228 7.94328e+06 3.65739
0.000316228 1e+07 3.70289
0.000316228 1.25893e+07 3.74815
0.000316228 1.58489e+07 3.79317
0.000316228 1.99526e+07 3.83794
0.000316228 2.51189e+07 3.88246
0.000316228 3.16228e+07 3.92672
0.000316228 3.98107e+07 3.97076
0.000316228 5.01187e+07 4.01457
0.000316228 6.30957e+07 4.05815
0.000316228 7.94328e+07 4.10151
0.000316228 1e+08 4.14462
0.000398107 10 0.621691
0.000398107 12.5893 0.666349
0.000398107 15.8489 0.711831
0.000398107 19.9526 0.758076
0.000398107 25.1189 0.804956
0.000398107 31.6228 0.852425
0.000398107 39.8107 0.900262
0.000398107 50.1187 0.948414
0.000398107 63.0957 0.996839
0.000398107 79.4328 1.04542
0.000398107 100 1.09419
0.000398107 125.893 1.14304
0.000398107 158.489 1.19193
0.000398107 199.526 1.24087
0.000398107 251.189 1.28979
0.000398107 316.228 1.33862
0.000398107 398.107 1.38743
0.000398107 501.187 1.43613
0.000398107 630.957 1.48469
0.000398107 794.328 1.53313
0.000398107 1000 1.58145
0.000398107 1258.93 1.62957
0.000398107 1584.89 1.67749
0.000398107 1995.26 1.72524
0.000398107 2511.89 1.7728
0.000398107 3162.28 1.82011
0.000398107 3981.07 1.86718
0.000398107 5011.87 1.91405
0.000398107 6309.57 1.96068
0.000398107 7943.28 2.00705
0.000398107 10000 2.05313
0.000398107 12589.3 2.09896
0.000398107 15848.9 2.14454
0.000398107 19952.6 2.18988
0.000398107 25118.9 2.23496
0.000398107 31622.8 2.2798
0.000398107 39810.7 2.3244
0.000398107 50118.7 2.36878
0.000398107 63095.7 2.41293
0.000398107 79432.8 2.45686
0.000398107 100000 2.50059
0.000398107 125893 2.54413
0.000398107 158489 2.58746
0.000398107 199526 2.63057
0.000398107 251189 2.67344
0.000398107 316228 2.71607
0.000398107 398107 2.75847
0.000398107 501187 2.80067
0.000398107 630957 2.84265
0.000398107 794328 2.8844
0.000398107 1e+06 2.9259
0.000398107 1.25893e+06 2.96714
0.000398107 1.58489e+06 3.00817
0.000398107 1.99526e+06 3.04898
0.000398107 2.51189e+06 3.08957
0.000398107 3.16228e+06 3.12993
0.000398107 3.98107e+06 3.17005
0.000398107 5.01187e+06 3.20991
0.000398107 6.30957e+06 3.24953
0.000398107 7.94328e+06 3.28893
0.000398107 1e+07 3.32811
0.000398107 1.25893e+07 3.36707
0.000398107 1.58489e+07 3.40579
0.000398107 1.99526e+07 3.44428
0.000398107 2.51189e+07 3.48252
0.000398107 3.16228e+07 3.52052
0.000398107 3.98107e+07 3.5583
0.000398107 5.01187e+07 3.59587
0.000398107 6.30957e+07 3.63322
0.000398107 7.94328e+07 3.67034
0.000398107 1e+08 3.70724
0.000501187 10 0.589924
0.000501187 12.5893 0.631435
0.000501187 15.8489 0.673568
0.000501187 19.9526 0.716275
0.000501187 25.1189 0.759441
0.000501187 31.6228 0.803038
0.000501187 39.8107 0.846862
0.000501187 50.1187 0.890868
0.000501187 63.0957 0.935021
0.000501187 79.4328 0.979216
0.000501187 100 1.02349
0.000501187 125.893 1.06776
0.000501187 158.489 1.11196
0.000501187 199.526 1.15613
0.000501187 251.189 1.2002
0.000501187 316.228 1.24413
0.000501187 398.107 1.28795
0.000501187 501.187 1.33161
0.000501187 630.957 1.37507
0.000501187 794.328 1.41836
0.000501187 1000 1.46148
0.000501187 1258.93 1.50436
0.000501187 1584.89 1.54699
0.000501187 1995.26 1.58943
0.000501187 2511.89 1.63163
0.000501187 3162.28 1.67356
0.000501187 3981.07 1.71522
0.000501187 5011.87 1.75666
0.000501187 6309.57 1.79784
0.000501187 7943.28 1.83874
0.000501187 10000 1.87933
0.000501187 12589.3 1.91966
0.000501187 15848.9 1.95973
0.000501187 19952.6 1.99954
0.000501187 25118.9 2.03908
0.000501187 31622.8 2.07837
0.000501187 39810.7 2.11742
0.000501187 50118.7 2.15622
0.000501187 63095.7 2.19479
0.000501187 79432.8 2.23313
0.000501187 100000 2.27126
0.000501187 125893 2.30918
0.000501187 158489 2.34689
0.000501187 199526 2.38438
0.000501187 251189 2.42163
0.000501187 316228 2.45862
0.000501187 398107 2.4954
0.000501187 501187 2.53196
0.000501187 630957 2.5683
0.000501187 794328 2.60441
0.000501187 1e+06 2.64028
0.000501187 1.25893e+06 2.67591
0.000501187 1.58489e+06 2.71131
0.000501187 1.99526e+06 2.7465
0.000501187 2.51189e+06 2.78147
0.000501187 3.16228e+06 2.81622
0.000501187 3.98107e+06 2.85073
0.000501187 5.01187e+06 2.885
0.000501187 6.30957e+06 2.91903
0.000501187 7.94328e+06 2.95285
0.000501187 1e+07 2.98646
0.000501187 1.25893e+07 3.01986
0.000501187 1.58489e+07 3.05303
0.000501187 1.99526e+07 3.08597
0.000501187 2.51189e+07 3.11868
0.000501187 3.16228e+07 3.15116
0.000501187 3.98107e+07 3.18343
0.000501187 5.01187e+07 3.2155
0.000501187 6.30957e+07 3.24736
0.000501187 7.94328e+07 3.27901
0.000501187 1e+08 3.31044
0.000630957 10 0.559807
0.000630957 12.5893 0.598324
0.000630957 15.8489 0.637284
0.000630957 19.9526 0.676649
0.000630957 25.1189 0.716314
0.000630957 31.6228 0.756267
0.000630957 39.8107 0.796323
0.000630957 50.1187 0.836444
0.000630957 63.0957 0.876605
0.000630957 79.4328 0.916712
0.000630957 100 0.956806
0.000630957 125.893 0.996808
0.000630957 158.489 1.03667
0.000630957 199.526 1.07644
0.000630957 251.189 1.11604
0.000630957 316.228 1.15543
0.000630957 398.107 1.19466
0.000630957 501.187 1.23369
0.000630957 630.957 1.27246
0.000630957 794.328 1.31104
0.000630957 1000 1.34939
0.000630957 1258.93 1.38749
0.000630957 1584.89 1.4253
0.000630957 1995.26 1.46289
0.000630957 2511.89 1.50022
0.000630957 3162.28 1.53726
0.000630957 3981.07 1.57402
0.000630957 5011.87 1.61053
0.000630957 6309.57 1.64676
0.000630957 7943.28 1.68271
0.000630957 10000 1.71835
0.000630957 12589.3 1.75371
0.000630957 15848.9 1.78881
0.000630957 19952.6 1.82363
0.000630957 25118.9 1.85819
0.000630957 31622.8 1.89249
0.000630957 39810.7 1.92654
0.000630957 50118.7 1.96034
0.000630957 63095.7 1.99391
0.000630957 79432.8 2.02724
0.000630957 100000 2.06035
0.000630957 125893 2.09326
0.000630957 158489 2.12595
0.000630957 199526 2.15841
0.000630957 251189 2.19064
0.000630957 316228 2.22262
0.000630957 398107 2.25438
0.000630957 501187 2.28593
0.000630957 630957 2.31726
0.000630957 794328 2.34837
0.000630957 1e+06 2.37924
0.000630957 1.25893e+06 2.40988
0.000630957 1.58489e+06 2.44029
0.000630957 1.99526e+06 2.47051
0.000630957 2.51189e+06 2.5005
0.000630957 3.16228e+06 2.53029
0.000630957 3.98107e+06 2.55984
0.000630957 5.01187e+06 2.58917
0.000630957 6.30957e+06 2.61827
0.000630957 7.94328e+06 2.64717
0.000630957 1e+07 2.67587
0.000630957 1.25893e+07 2.70436
0.000630957 1.58489e+07 2.73264
0.000630957 1.99526e+07 2.76071
0.000630957 2.51189e+07 2.78856
0.000630957 3.16228e+07 2.81619
0.000630957 3.98107e+07 2.84363
0.000630957 5.01187e+07 2.87087
0.000630957 6.30957e+07 2.89792
0.000630957 7.94328e+07 2.92477
0.000630957 1e+08 2.95142
0.000794328 10 0.531028
0.000794328 12.5893 0.566679
0.000794328 15.8489 0.602612
0.000794328 19.9526 0.638801
0.000794328 25.1189 0.675153
0.000794328 31.6228 0.711673
0.000794328 39.8107 0.748187
0.000794328 50.1187 0.784663
0.000794328 63.0957 0.821085
0.000794328 79.4328 0.857376
0.000794328 100 0.893575
0.000794328 125.893 0.929614
0.000794328 158.489 0.965453
0.000794328 199.526 1.00113
0.000794328 251.189 1.03659
0.000794328 316.228 1.0718
0.000794328 398.107 1.10681
0.000794328 501.187 1.14157
0.000794328 630.957 1.17606
0.000794328 794.328 1.21031
0.000794328 1000 1.2443
0.000794328 1258.93 1.27801
0.000794328 1584.89 1.31143
0.000794328 1995.26 1.3446
0.000794328 2511.89 1.3775
0.000794328 3162.28 1.41009
0.000794328 3981.07 1.4424
0.000794328 5011.87 1.47444
0.000794328 6309.57 1.5062
0.000794328 7943.28 1.53767
0.000794328 10000 1.56883
0.000794328 12589.3 1.59971
0.000794328 15848.9 1.63032
0.000794328 19952.6 1.66066
0.000794328 25118.9 1.69074
0.000794328 31622.8 1.72056
0.000794328 39810.7 1.75012
0.000794328 50118.7 1.77944
0.000794328 63095.7 1.80852
0.000794328 79432.8 1.83738
0.000794328 100000 1.86601
0.000794328 125893 1.89443
0.000794328 158489 1.92264
0.000794328 199526 1.95063
0.000794328 251189 1.97838
0.000794328 316228 2.0059
0.000794328 398107 2.03321
0.000794328 501187 2.0603
0.000794328 630957 2.08719
0.000794328 794328 2.11386
0.000794328 1e+06 2.1403
0.000794328 1.25893e+06 2.16652
0.000794328 1.58489e+06 2.19253
0.000794328 1.99526e+06 2.21834
0.000794328 2.51189e+06 2.24395
0.000794328 3.16228e+06 2.26935
0.000794328 3.98107e+06 2.29454
0.000794328 5.01187e+06 2.31951
0.000794328 6.30957e+06 2.34427
0.000794328 7.94328e+06 2.36884
0.000794328 1e+07 2.39322
0.000794328 1.25893e+07 2.4174
0.000794328 1.58489e+07 2.44139
0.000794328 1.99526e+07 2.46517
0.000794328 2.51189e+07 2.48876
0.000794328 3.16228e+07 2.51215
0.000794328 3.98107e+07 2.53535
0.000794328 5.01187e+07 2.55837
0.000794328 6.30957e+07 2.58122
0.000794328 7.94328e+07 2.60387
0.000794328 1e+08 2.62635
0.001 10 0.503651
0.001 12.5893 0.536573
0.001 15.8489 0.569635
0.001 19.9526 0.602819
0.001 25.1189 0.636047
0.001 31.6228 0.669332
0.001 39.8107 0.702521
0.001 50.1187 0.735586
0.001 63.0957 0.76852
0.001 79.4328 0.801254
0.001 100 0.833829
0.001 125.893 0.866189
0.001 158.489 0.898302
0.001 199.526 0.930207
0.001 251.189 0.961854
0.001 316.228 0.993221
0.001 398.107 1.02435
0.001 501.187 1.0552
0.001 630.957 1.08575
0.001 794.328 1.11604
0.001 1000 1.14606
0.001 1258.93 1.17578
0.001 1584.89 1.2052
0.001 1995.26 1.23435
0.001 2511.89 1.26322
0.001 3162.28 1.29179
0.001 3981.07 1.32006
0.001 5011.87 1.34806
0.001 6309.57 1.37578
0.001 7943.28 1.40321
0.001 10000 1.43034
0.001 12589.3 1.45719
0.001 15848.9 1.48377
0.001 19952.6 1.51009
0.001 25118.9 1.53614
0.001 31622.8 1.56194
0.001 39810.7 1.58749
0.001 50118.7 1.61281
0.001 63095.7 1.63789
0.001 79432.8 1.66274
0.001 100000 1.68738
0.001 125893 1.71182
0.001 158489 1.73604
0.001 199526 1.76005
0.001 251189 1.78384
0.001 316228 1.8074
0.001 398107 1.83075
0.001 501187 1.85391
0.001 630957 1.87685
0.001 794328 1.89959
0.001 1e+06 1.92213
0.001 1.25893e+06 1.94444
0.001 1.58489e+06 1.96657
0.001 1.99526e+06 1.9885
0.001 2.51189e+06 2.01024
0.001 3.16228e+06 2.03179
0.001 3.98107e+06 2.05314
0.001 5.01187e+06 2.07429
0.001 6.30957e+06 2.09524
0.001 7.94328e+06 2.11601
0.001 1e+07 2.1366
0.001 1.25893e+07 2.15701
0.001 1.58489e+07 2.17724
0.001 1.99526e+07 2.19729
0.001 2.51189e+07 2.21715
0.001 3.16228e+07 2.23683
0.001 3.98107e+07 2.25634
0.001 5.01187e+07 2.27568
0.001 6.30957e+07 2.29485
0.001 7.94328e+07 2.31386
0.001 1e+08 2.3327
0.00125893 10 0.477435
0.00125893 12.5893 0.507744
0.00125893 15.8489 0.538068
0.00125893 19.9526 0.568399
0.00125893 25.1189 0.598671
0.00125893 31.6228 0.628909
0.00125893 39.8107 0.658973
0.00125893 50.1187 0.688842
0.00125893 63.0957 0.718513
0.00125893 79.4328 0.747933
0.00125893 100 0.777139
0.00125893 125.893 0.806086
0.00125893 158.489 0.83475
0.00125893 199.526 0.863166
0.00125893 251.189 0.891295
0.00125893 316.228 0.91912
0.00125893 398.107 0.946677
0.00125893 501.187 0.973943
0.00125893 630.957 1.0009
0.00125893 794.328 1.02757
0.00125893 1000 1.05396
0.00125893 1258.93 1.08005
0.00125893 1584.89 1.10583
0.00125893 1995.26 1.13133
0.00125893 2511.89 1.15655
0.00125893 3162.28 1.18147
0.00125893 3981.07 1.20609
0.00125893 5011.87 1.23045
0.00125893 6309.57 1.25452
0.00125893 7943.28 1.27831
0.00125893 10000 1.30182
0.00125893 12589.3 1.32504
0.00125893 15848.9 1.34801
0.00125893 19952.6 1.37072
0.00125893 25118.9 1.39317
0.00125893 31622.8 1.41538
0.00125893 39810.7 1.43735
0.00125893 50118.7 1.45909
0.00125893 63095.7 1.4806
0.00125893 79432.8 1.50189
0.00125893 100000 1.52298
0.00125893 125893 1.54387
0.00125893 158489 1.56456
0.00125893 199526 1.58504
0.00125893 251189 1.60531
0.00125893 316228 1.62537
0.00125893 398107 1.64523
0.00125893 501187 1.6649
0.00125893 630957 1.68437
0.00125893 794328 1.70365
0.00125893 1e+06 1.72274
0.00125893 1.25893e+06 1.74162
0.00125893 1.58489e+06 1.76033
0.00125893 1.99526e+06 1.77885
0.00125893 2.51189e+06 1.7972
0.00125893 3.16228e+06 1.81536
0.00125893 3.98107e+06 1.83334
0.00125893 5.01187e+06 1.85114
0.00125893 6.30957e+06 1.86876
0.00125893 7.94328e+06 1.88621
0.00125893 1e+07 1.9035
0.00125893 1.25893e+07 1.92062
0.00125893 1.58489e+07 1.93757
0.00125893 1.99526e+07 1.95435
0.00125893 2.51189e+07 1.97097
0.00125893 3.16228e+07 1.98742
0.00125893 3.98107e+07 2.00371
0.00125893 5.01187e+07 2.01985
0.00125893 6.30957e+07 2.03584
0.00125893 7.94328e+07 2.05167
0.00125893 1e+08 2.06735
0.00158489 10 0.452369
0.00158489 12.5893 0.480184
0.00158489 15.8489 0.507907
0.00158489 19.9526 0.535536
0.00158489 25.1189 0.563018
0.00158489 31.6228 0.590386
0.00158489 39.8107 0.617517
0.00158489 50.1187 0.644394
0.00158489 63.0957 0.671021
0.00158489 79.4328 0.697356
0.00158489 100 0.723434
0.00158489 125.893 0.74922
0.00158489 158.489 0.774696
0.00158489 199.526 0.799895
0.00158489 251.189 0.824788
0.00158489 316.228 0.849361
0.00158489 398.107 0.873648
0.00158489 501.187 0.897632
0.00158489 630.957 0.921298
0.00158489 794.328 0.944676
0.00158489 1000 0.967765
0.00158489 1258.93 0.990547
0.00158489 1584.89 1.01303
0.00158489 1995.26 1.03523
0.00158489 2511.89 1.05714
0.00158489 3162.28 1.07877
0.00158489 3981.07 1.1001
0.00158489 5011.87 1.12117
0.00158489 6309.57 1.14197
0.00158489 7943.28 1.16249
0.00158489 10000 1.18273
0.00158489 12589.3 1.20271
0.00158489 15848.9 1.22244
0.00158489 19952.6 1.24192
0.00158489 25118.9 1.26116
0.00158489 31622.8 1.28017
0.00158489 39810.7 1.29895
0.00158489 50118.7 1.3175
0.00158489 63095.7 1.33585
0.00158489 79432.8 1.35398
0.00158489 100000 1.37192
0.00158489 125893 1.38967
0.00158489 158489 1.40722
0.00158489 199526 1.42458
0.00158489 251189 1.44175
0.00158489 316228 1.45871
0.00158489 398107 1.4755
0.00158489 501187 1.4921
0.00158489 630957 1.50852
0.00158489 794328 1.52476
0.00158489 1e+06 1.54082
0.00158489 1.25893e+06 1.55669
0.00158489 1.58489e+06 1.5724
0.00158489 1.99526e+06 1.58794
0.00158489 2.51189e+06 1.60331
0.00158489 3.16228e+06 1.61852
0.00158489 3.98107e+06 1.63356
0.00158489 5.01187e+06 1.64844
0.00158489 6.30957e+06 1.66315
0.00158489 7.94328e+06 1.6777
0.00158489 1e+07 1.69211
0.00158489 1.25893e+07 1.70636
0.00158489 1.58489e+07 1.72045
0.00158489 1.99526e+07 1.7344
0.00158489 2.51189e+07 1.7482
0.00158489 3.16228e+07 1.76185
0.00158489 3.98107e+07 1.77535
0.00158489 5.01187e+07 1.78872
0.00158489 6.30957e+07 1.80194
0.00158489 7.94328e+07 1.81503
0.00158489 1e+08 1.82799
0.00199526 10 0.428292
0.00199526 12.5893 0.45372
0.00199526 15.8489 0.478963
0.00199526 19.9526 0.504026
0.00199526 25.1189 0.528871
0.00199526 31.6228 0.553536
0.00199526 39.8107 0.577914
0.00199526 50.1187 0.601991
0.00199526 63.0957 0.625777
0.00199526 79.4328 0.649241
0.00199526 100 0.672414
0.00199526 125.893 0.695273
0.00199526 158.489 0.717803
0.00199526 199.526 0.740037
0.00199526 251.189 0.761952
0.00199526 316.228 0.78354
0.00199526 398.107 0.804831
0.00199526 501.187 0.825814
0.00199526 630.957 0.846481
0.00199526 794.328 0.866856
0.00199526 1000 0.886941
0.00199526 1258.93 0.906725
0.00199526 1584.89 0.926212
0.00199526 1995.26 0.945424
0.00199526 2511.89 0.964358
0.00199526 3162.28 0.983008
0.00199526 3981.07 1.00138
0.00199526 5011.87 1.0195
0.00199526 6309.57 1.03735
0.00199526 7943.28 1.05494
0.00199526 10000 1.07227
0.00199526 12589.3 1.08935
0.00199526 15848.9 1.10619
0.00199526 19952.6 1.12279
0.00199526 25118.9 1.13917
0.00199526 31622.8 1.15533
0.00199526 39810.7 1.17127
0.00199526 50118.7 1.187
0.00199526 63095.7 1.20253
0.00199526 79432.8 1.21787
0.00199526 100000 1.23302
0.00199526 125893 1.248
0.00199526 158489 1.26279
0.00199526 199526 1.2774
0.00199526 251189 1.29182
0.00199526 316228 1.30607
0.00199526 398107 1.32014
0.00199526 501187 1.33405
0.00199526 630957 1.34779
0.00199526 794328 1.36137
0.00199526 1e+06 1.37478
0.00199526 1.25893e+06 1.38802
0.00199526 1.58489e+06 1.40111
0.00199526 1.99526e+06 1.41404
0.00199526 2.51189e+06 1.42682
0.00199526 3.16228e+06 1.43945
0.00199526 3.98107e+06 1.45193
0.00199526 5.01187e+06 1.46426
0.00199526 6.30957e+06 1.47645
0.00199526 7.94328e+06 1.48849
0.00199526 1e+07 1.50039
0.00199526 1.25893e+07 1.51215
0.00199526 1.58489e+07 1.52378
0.00199526 1.99526e+07 1.53528
0.00199526 2.51189e+07 1.54663
0.00199526 3.16228e+07 1.55786
0.00199526 3.98107e+07 1.56896
0.00199526 5.01187e+07 1.57993
0.00199526 6.30957e+07 1.59078
0.00199526 7.94328e+07 1.60151
0.00199526 1e+08 1.61212
0.00251189 10 0.405104
0.00251189 12.5893 0.428245
0.00251189 15.8489 0.451126
0.00251189 19.9526 0.473755
0.00251189 25.1189 0.496108
0.00251189 31.6228 0.518228
0.00251189 39.8107 0.540022
0.00251189 50.1187 0.561481
0.00251189 63.0957 0.582618
0.00251189 79.4328 0.603412
0.00251189 100 0.623893
0.00251189 125.893 0.644043
0.00251189 158.489 0.663857
0.00251189 199.526 0.683362
0.00251189 251.189 0.702543
0.00251189 316.228 0.721397
0.00251189 398.107 0.73995
0.00251189 501.187 0.758197
0.00251189 630.957 0.776132
0.00251189 794.328 0.793778
0.00251189 1000 0.811138
0.00251189 1258.93 0.828207
0.00251189 1584.89 0.844989
0.00251189 1995.26 0.861504
0.00251189 2511.89 0.877751
0.00251189 3162.28 0.893729
0.00251189 3981.07 0.909443
0.00251189 5011.87 0.924909
0.00251189 6309.57 0.940128
0.00251189 7943.28 0.955101
0.00251189 10000 0.969828
0.00251189 12589.3 0.98432
0.00251189 15848.9 0.998585
0.00251189 19952.6 1.01263
0.00251189 25118.9 1.02647
0.00251189 31622.8 1.0401
0.00251189 39810.7 1.05353
0.00251189 50118.7 1.06676
0.00251189 63095.7 1.07981
0.00251189 79432.8 1.09268
0.00251189 100000 1.10538
0.00251189 125893 1.11791
0.00251189 158489 1.13027
0.00251189 199526 1.14246
0.00251189 251189 1.15449
0.00251189 316228 1.16635
0.00251189 398107 1.17805
0.00251189 501187 1.1896
0.00251189 630957 1.201
0.00251189 794328 1.21225
0.00251189 1e+06 1.22335
0.00251189 1.25893e+06 1.2343
0.00251189 1.58489e+06 1.24511
0.00251189 1.99526e+06 1.25577
0.00251189 2.51189e+06 1.2663
0.00251189 3.16228e+06 1.2767
0.00251189 3.98107e+06 1.28696
0.00251189 5.01187e+06 1.29708
0.00251189 6.30957e+06 1.30708
0.00251189 7.94328e+06 1.31694
0.00251189 1e+07 1.32669
0.00251189 1.25893e+07 1.33631
0.00251189 1.58489e+07 1.3458
0.00251189 1.99526e+07 1.35518
0.00251189 2.51189e+07 1.36444
0.00251189 3.16228e+07 1.37359
0.00251189 3.98107e+07 1.38262
0.00251189 5.01187e+07 1.39153
0.00251189 6.30957e+07 1.40034
0.00251189 7.94328e+07 1.40904
0.00251189 1e+08 1.41764
0.00316228 10 0.382735
0.00316228 12.5893 0.403685
0.00316228 15.8489 0.424315
0.00316228 19.9526 0.444639
0.00316228 25.1189 0.46464
0.00316228 31.6228 0.484365
0.00316228 39.8107 0.503737
0.00316228 50.1187 0.522749
0.00316228 63.0957 0.541419
0.00316228 79.4328 0.559734
0.00316228 100 0.577722
0.00316228 125.893 0.595373
0.00316228 158.489 0.612684
0.00316228 199.526 0.629682
0.00316228 251.189 0.646358
0.00316228 316.228 0.662711
0.00316228 398.107 0.678765
0.00316228 501.187 0.694519
0.00316228 630.957 0.709972
0.00316228 794.328 0.725144
0.00316228 1000 0.74004
0.00316228 1258.93 0.754657
0.00316228 1584.89 0.769002
0.00316228 1995.26 0.783089
0.00316228 2511.89 0.796922
0.00316228 3162.28 0.810502
0.00316228 3981.07 0.823835
0.00316228 5011.87 0.836933
0.00316228 6309.57 0.849799
0.00316228 7943.28 0.862437
0.00316228 10000 0.874848
0.00316228 12589.3 0.88704
0.00316228 15848.9 0.899022
0.00316228 19952.6 0.910802
0.00316228 25118.9 0.922389
0.00316228 31622.8 0.933788
0.00316228 39810.7 0.944999
0.00316228 50118.7 0.956031
0.00316228 63095.7 0.966892
0.00316228 79432.8 0.977589
0.00316228 100000 0.98813
0.00316228 125893 0.998515
0.00316228 158489 1.00875
0.00316228 199526 1.01883
0.00316228 251189 1.02876
0.00316228 316228 1.03854
0.00316228 398107 1.04817
0.00316228 501187 1.05767
0.00316228 630957 1.06703
0.00316228 794328 1.07626
0.00316228 1e+06 1.08535
0.00316228 1.25893e+06 1.09431
0.00316228 1.58489e+06 1.10314
0.00316228 1.99526e+06 1.11184
0.00316228 2.51189e+06 1.12042
0.00316228 3.16228e+06 1.12889
0.00316228 3.98107e+06 1.13723
0.00316228 5.01187e+06 1.14545
0.00316228 6.30957e+06 1.15356
0.00316228 7.94328e+06 1.16156
0.00316228 1e+07 1.16944
0.00316228 1.25893e+07 1.17722
0.00316228 1.58489e+07 1.18489
0.00316228 1.99526e+07 1.19245
0.00316228 2.51189e+07 1.19992
0.00316228 3.16228e+07 1.20728
0.00316228 3.98107e+07 1.21454
0.00316228 5.01187e+07 1.2217
0.00316228 6.30957e+07 1.22876
0.00316228 7.94328e+07 1.23573
0.00316228 1e+08 1.24261
0.00398107 10 0.360983
0.00398107 12.5893 0.379834
0.00398107 15.8489 0.398317
0.00398107 19.9526 0.416449
0.00398107 25.1189 0.434226
0.00398107 31.6228 0.451698
0.00398107 39.8107 0.468799
0.00398107 50.1187 0.485525
0.00398107 63.0957 0.501899
0.00398107 79.4328 0.517913
0.00398107 100 0.533595
0.00398107 125.893 0.548939
0.00398107 158.489 0.563949
0.00398107 199.526 0.578645
0.00398107 251.189 0.593027
0.00398107 316.228 0.607099
0.00398107 398.107 0.620878
0.00398107 501.187 0.634368
0.00398107 630.957 0.647572
0.00398107 794.328 0.660506
0.00398107 1000 0.673176
0.00398107 1258.93 0.685583
0.00398107 1584.89 0.697734
0.00398107 1995.26 0.709643
0.00398107 2511.89 0.721312
0.00398107 3162.28 0.732747
0.00398107 3981.07 0.743953
0.00398107 5011.87 0.754941
0.00398107 6309.57 0.765715
0.00398107 7943.28 0.776279
0.00398107 10000 0.786636
0.00398107 12589.3 0.796793
0.00398107 15848.9 0.806756
0.00398107 19952.6 0.816536
0.00398107 25118.9 0.82614
0.00398107 31622.8 0.835572
0.00398107 39810.7 0.844833
0.00398107 50118.7 0.853931
0.00398107 63095.7 0.862873
0.00398107 79432.8 0.871669
0.00398107 100000 0.880323
0.00398107 125893 0.888837
0.00398107 158489 0.897212
0.00398107 199526 0.90545
0.00398107 251189 0.913553
0.00398107 316228 0.921524
0.00398107 398107 0.929367
0.00398107 501187 0.937084
0.00398107 630957 0.944678
0.00398107 794328 0.952152
0.00398107 1e+06 0.959508
0.00398107 1.25893e+06 0.966748
0.00398107 1.58489e+06 0.973875
0.00398107 1.99526e+06 0.980891
0.00398107 2.51189e+06 0.987799
0.00398107 3.16228e+06 0.9946
0.00398107 3.98107e+06 1.0013
0.00398107 5.01187e+06 1.00789
0.00398107 6.30957e+06 1.01438
0.00398107 7.94328e+06 1.02078
0.00398107 1e+07 1.02707
0.00398107 1.25893e+07 1.03328
0.00398107 1.58489e+07 1.03938
0.00398107 1.99526e+07 1.0454
0.00398107 2.51189e+07 1.05133
0.00398107 3.16228e+07 1.05717
0.00398107 3.98107e+07 1.06293
0.00398107 5.01187e+07 1.0686
0.00398107 6.30957e+07 1.07418
0.00398107 7.94328e+07 1.07968
0.00398107 1e+08 1.08511
0.00501187 10 0.339846
0.00501187 12.5893 0.356688
0.00501187 15.8489 0.373127
0.00501187 19.9526 0.389184
0.00501187 25.1189 0.404865
0.00501187 31.6228 0.420221
0.00501187 39.8107 0.435197
0.00501187 50.1187 0.449794
0.00501187 63.0957 0.464034
0.00501187 79.4328 0.47792
0.00501187 100 0.491473
0.00501187 125.893 0.504696
0.00501187 158.489 0.517594
0.00501187 199.526 0.530188
0.00501187 251.189 0.542478
0.00501187 316.228 0.554472
0.00501187 398.107 0.566185
0.00501187 501.187 0.577624
0.00501187 630.957 0.588794
0.00501187 794.328 0.59971
0.00501187 1000 0.610377
0.00501187 1258.93 0.620801
0.00501187 1584.89 0.630988
0.00501187 1995.26 0.640948
0.00501187 2511.89 0.650688
0.00501187 3162.28 0.660212
0.00501187 3981.07 0.669528
0.00501187 5011.87 0.678643
0.00501187 6309.57 0.687561
0.00501187 7943.28 0.696289
0.00501187 10000 0.704832
0.00501187 12589.3 0.713192
0.00501187 15848.9 0.721377
0.00501187 19952.6 0.729396
0.00501187 25118.9 0.737259
0.00501187 31622.8 0.744968
0.00501187 39810.7 0.752523
0.00501187 50118.7 0.759932
0.00501187 63095.7 0.767202
0.00501187 79432.8 0.774341
0.00501187 100000 0.781353
0.00501187 125893 0.788239
0.00501187 158489 0.795001
0.00501187 199526 0.801641
0.00501187 251189 0.808164
0.00501187 316228 0.81457
0.00501187 398107 0.820864
0.00501187 501187 0.827047
0.00501187 630957 0.833121
0.00501187 794328 0.83909
0.00501187 1e+06 0.844956
0.00501187 1.25893e+06 0.850721
0.00501187 1.58489e+06 0.856387
0.00501187 1.99526e+06 0.861956
0.00501187 2.51189e+06 0.86743
0.00501187 3.16228e+06 0.87281
0.00501187 3.98107e+06 0.878101
0.00501187 5.01187e+06 0.883303
0.00501187 6.30957e+06 0.888419
0.00501187 7.94328e+06 0.893448
0.00501187 1e+07 0.898394
0.00501187 1.25893e+07 0.903257
0.00501187 1.58489e+07 0.90804
0.00501187 1.99526e+07 0.912746
0.00501187 2.51189e+07 0.917376
0.00501187 3.16228e+07 0.921932
0.00501187 3.98107e+07 0.926414
0.00501187 5.01187e+07 0.930823
0.00501187 6.30957e+07 0.935161
0.00501187 7.94328e+07 0.939429
