0.000316228 630.957 0.824799
0.000316228 794.328 0.881673
0.000316228 1000 0.938401
0.000316228 1258.93 0.994919
0.000316228 1584.89 1.05121
0.000316228 1995.26 1.10733
0.000316228 2511.89 1.16323
0.000316228 3162.28 1.21887
0.000316228 3981.07 1.27424
0.000316228 5011.87 1.3294
0.000316228 6309.57 1.38431
0.000316228 7943.28 1.43893
0.000316228 10000 1.49323
0.000316228 12589.3 1.54725
0.000316228 15848.9 1.60102
0.000316228 19952.6 1.65451
0.000316228 25118.9 1.70773
0.000316228 31622.8 1.76069
0.000316228 39810.7 1.81339
0.000316228 50118.7 1.86585
0.000316228 63095.7 1.91807
0.000316228 79432.8 1.97006
0.000316228 100000 2.02183
0.000316228 125893 2.07339
0.000316228 158489 2.12474
0.000316228 199526 2.17586
0.000316228 251189 2.22671
0.000316228 316228 2.2773
0.000316228 398107 2.32765
0.000316228 501187 2.37778
0.000316228 630957 2.42767
0.000316228 794328 2.47732
0.000316228 1e+06 2.52669
0.000316228 1.25893e+06 2.57579
0.000316228 1.58489e+06 2.62465
0.000316228 1.99526e+06 2.67327
0.000316228 2.51189e+06 2.72166
0.000316228 3.16228e+06 2.76979
0.000316228 3.98107e+06 2.81766
0.000316228 5.01187e+06 2.86525
0.000316228 6.30957e+06 2.91256
0.000316228 7.94328e+06 2.95965
0.000316228 1e+07 3.00649
0.000316228 1.25893e+07 3.05309
0.000316228 1.58489e+07 3.09943
0.000316228 1.99526e+07 3.14551
0.000316228 2.51189e+07 3.19131
0.000316228 3.16228e+07 3.23685
0.000316228 3.98107e+07 3.28214
0.000316228 5.01187e+07 3.3272
0.000316228 6.30957e+07 3.37202
0.000316228 7.94328e+07 3.41659
0.000316228 1e+08 3.46091
0.000398107 10 -2.71457e-22
0.000398107 12.5893 -1.44244e-21
0.000398107 15.8489 -0.00225393
0.000398107 19.9526 -0.00746178
0.000398107 25.1189 0.0163487
0.000398107 31.6228 0.0703967
0.000398107 39.8107 0.127677
0.000398107 50.1187 0.179781
0.000398107 63.0957 0.23201
0.000398107 79.4328 0.284259
0.000398107 100 0.336568
0.000398107 125.893 0.388848
0.000398107 158.489 0.441042
0.000398107 199.526 0.493193
0.000398107 251.189 0.545218
0.000398107 316.228 0.597071
0.000398107 398.107 0.648803
0.000398107 501.187 0.700356
0.000398107 630.957 0.751676
0.000398107 794.328 0.802817
0.000398107 1000 0.853753
0.000398107 1258.93 0.90443
0.000398107 1584.89 0.954836
0.000398107 1995.26 1.00502
0.000398107 2511.89 1.05495
0.000398107 3162.28 1.10458
0.000398107 3981.07 1.15391
0.000398107 5011.87 1.20299
0.000398107 6309.57 1.25179
0.000398107 7943.28 1.30028
0.000398107 10000 1.34844
0.000398107 12589.3 1.3963
0.000398107 15848.9 1.44387
0.000398107 19952.6 1.49115
0.000398107 25118.9 1.53815
0.000398107 31622.8 1.58487
0.000398107 39810.7 1.63131
0.000398107 50118.7 1.6775
0.000398107 63095.7 1.72343
0.000398107 79432.8 1.76911
0.000398107 100000 1.81456
0.000398107 125893 1.85979
0.000398107 158489 1.90479
0.000398107 199526 1.94955
0.000398107 251189 1.99404
0.000398107 316228 2.03825
0.000398107 398107 2.08223
0.000398107 501187 2.12597
0.000398107 630957 2.16947
0.000398107 794328 2.21272
0.000398107 1e+06 2.2557
0.000398107 1.25893e+06 2.29841
0.000398107 1.58489e+06 2.34087
0.000398107 1.99526e+06 2.38311
0.000398107 2.51189e+06 2.4251
0.000398107 3.16228e+06 2.46684
0.000398107 3.98107e+06 2.50832
0.000398107 5.01187e+06 2.54953
0.000398107 6.30957e+06 2.59048
0.000398107 7.94328e+06 2.63119
0.000398107 1e+07 2.67167
0.000398107 1.25893e+07 2.71191
0.000398107 1.58489e+07 2.7519
0.000398107 1.99526e+07 2.79163
0.000398107 2.51189e+07 2.83111
0.000398107 3.16228e+07 2.87033
0.000398107 3.98107e+07 2.90931
0.000398107 5.01187e+07 2.94807
0.000398107 6.30957e+07 2.9866
0.000398107 7.94328e+07 3.02488
0.000398107 1e+08 3.06293
0.000501187 10 9.32956e-22
0.000501187 12.5893 4.95744e-21
0.000501187 15.8489 -0.0020753
0.000501187 19.9526 -0.00687039
0.000501187 25.1189 0.0150633
0.000501187 31.6228 0.0648653
0.000501187 39.8107 0.117542
0.000501187 50.1187 0.16531
0.000501187 63.0957 0.213086
0.000501187 79.4328 0.260778
0.000501187 100 0.308428
0.000501187 125.893 0.355957
0.000501187 158.489 0.403317
0.000501187 199.526 0.45055
0.000501187 251.189 0.497586
0.000501187 316.228 0.544387
0.000501187 398.107 0.591002
0.000501187 501.187 0.637383
0.000501187 630.957 0.683481
0.000501187 794.328 0.729347
0.000501187 1000 0.774963
0.000501187 1258.93 0.820282
0.000501187 1584.89 0.865297
0.000501187 1995.26 0.910054
0.000501187 2511.89 0.954523
0.000501187 3162.28 0.998669
0.000501187 3981.07 1.0425
0.000501187 5011.87 1.08605
0.000501187 6309.57 1.1293
0.000501187 7943.28 1.17222
0.000501187 10000 1.2148
0.000501187 12589.3 1.25707
0.000501187 15848.9 1.29904
0.000501187 19952.6 1.34071
0.000501187 25118.9 1.38208
0.000501187 31622.8 1.42317
0.000501187 39810.7 1.46398
0.000501187 50118.7 1.50451
0.000501187 63095.7 1.54478
0.000501187 79432.8 1.5848
0.000501187 100000 1.62457
0.000501187 125893 1.66412
0.000501187 158489 1.70343
0.000501187 199526 1.74248
0.000501187 251189 1.78128
0.000501187 316228 1.8198
0.000501187 398107 1.85807
0.000501187 501187 1.89612
0.000501187 630957 1.93392
0.000501187 794328 1.97147
0.000501187 1e+06 2.00875
0.000501187 1.25893e+06 2.04577
0.000501187 1.58489e+06 2.08255
0.000501187 1.99526e+06 2.1191
0.000501187 2.51189e+06 2.15542
0.000501187 3.16228e+06 2.19148
0.000501187 3.98107e+06 2.2273
0.000501187 5.01187e+06 2.26286
0.000501187 6.30957e+06 2.29816
0.000501187 7.94328e+06 2.33324
0.000501187 1e+07 2.36809
0.000501187 1.25893e+07 2.40271
0.000501187 1.58489e+07 2.43709
0.000501187 1.99526e+07 2.47123
0.000501187 2.51189e+07 2.50512
0.000501187 3.16228e+07 2.53877
0.000501187 3.98107e+07 2.5722
0.000501187 5.01187e+07 2.60541
0.000501187 6.30957e+07 2.6384
0.000501187 7.94328e+07 2.67116
0.000501187 1e+08 2.7037
0.000630957 10 -4.57505e-20
0.000630957 12.5893 -2.43104e-19
0.000630957 15.8489 -0.00190804
0.000630957 19.9526 -0.00631669
0.000630957 25.1189 0.013859
0.000630957 31.6228 0.0596831
0.000630957 39.8107 0.108054
0.000630957 50.1187 0.151776
0.000630957 63.0957 0.195403
0.000630957 79.4328 0.238858
0.000630957 100 0.282181
0.000630957 125.893 0.325306
0.000630957 158.489 0.368193
0.000630957 199.526 0.410885
0.000630957 251.189 0.453321
0.000630957 316.228 0.495469
0.000630957 398.107 0.537378
0.000630957 501.187 0.579005
0.000630957 630.957 0.620313
0.000630957 794.328 0.661349
0.000630957 1000 0.702098
0.000630957 1258.93 0.742523
0.000630957 1584.89 0.78262
0.000630957 1995.26 0.82243
0.000630957 2511.89 0.861929
0.000630957 3162.28 0.901091
0.000630957 3981.07 0.93992
0.000630957 5011.87 0.978454
0.000630957 6309.57 1.01667
0.000630957 7943.28 1.05456
0.000630957 10000 1.0921
0.000630957 12589.3 1.12932
0.000630957 15848.9 1.16623
0.000630957 19952.6 1.20284
0.000630957 25118.9 1.23916
0.000630957 31622.8 1.27518
0.000630957 39810.7 1.31091
0.000630957 50118.7 1.34638
0.000630957 63095.7 1.38157
0.000630957 79432.8 1.41651
0.000630957 100000 1.45121
0.000630957 125893 1.48567
0.000630957 158489 1.51989
0.000630957 199526 1.55385
0.000630957 251189 1.58756
0.000630957 316228 1.62101
0.000630957 398107 1.65421
0.000630957 501187 1.68717
0.000630957 630957 1.7199
0.000630957 794328 1.75239
0.000630957 1e+06 1.78462
0.000630957 1.25893e+06 1.81659
0.000630957 1.58489e+06 1.84833
0.000630957 1.99526e+06 1.87985
0.000630957 2.51189e+06 1.91113
0.000630957 3.16228e+06 1.94218
0.000630957 3.98107e+06 1.973
0.000630957 5.01187e+06 2.00356
0.000630957 6.30957e+06 2.03388
0.000630957 7.94328e+06 2.06399
0.000630957 1e+07 2.09388
0.000630957 1.25893e+07 2.12354
0.000630957 1.58489e+07 2.15298
0.000630957 1.99526e+07 2.1822
0.000630957 2.51189e+07 2.21118
0.000630957 3.16228e+07 2.23993
0.000630957 3.98107e+07 2.26848
0.000630957 5.01187e+07 2.29682
0.000630957 6.30957e+07 2.32495
0.000630957 7.94328e+07 2.35287
0.000630957 1e+08 2.38058
0.000794328 10 -3.91523e-19
0.000794328 12.5893 -2.08043e-18
0.000794328 15.8489 -0.00175
0.000794328 19.9526 -0.00579347
0.000794328 25.1189 0.0127201
0.000794328 31.6228 0.0547818
0.000794328 39.8107 0.0990896
0.000794328 50.1187 0.139008
0.000794328 63.0957 0.178745
0.000794328 79.4328 0.218236
0.000794328 100 0.257522
0.000794328 125.893 0.296546
0.000794328 158.489 0.335278
0.000794328 199.526 0.373758
0.000794328 251.189 0.411935
0.000794328 316.228 0.449785
0.000794328 398.107 0.487353
0.000794328 501.187 0.524605
0.000794328 630.957 0.561512
0.000794328 794.328 0.598118
0.000794328 1000 0.634411
0.000794328 1258.93 0.670361
0.000794328 1584.89 0.705966
0.000794328 1995.26 0.741265
0.000794328 2511.89 0.776239
0.000794328 3162.28 0.810868
0.000794328 3981.07 0.845157
0.000794328 5011.87 0.87914
0.000794328 6309.57 0.912803
0.000794328 7943.28 0.946129
0.000794328 10000 0.979112
0.000794328 12589.3 1.01178
0.000794328 15848.9 1.04413
0.000794328 19952.6 1.07619
0.000794328 25118.9 1.10794
0.000794328 31622.8 1.13941
0.000794328 39810.7 1.1706
0.000794328 50118.7 1.20151
0.000794328 63095.7 1.23216
0.000794328 79432.8 1.26255
0.000794328 100000 1.2927
0.000794328 125893 1.32262
0.000794328 158489 1.35229
0.000794328 199526 1.38173
0.000794328 251189 1.41091
0.000794328 316228 1.43983
0.000794328 398107 1.46851
0.000794328 501187 1.49697
0.000794328 630957 1.5252
0.000794328 794328 1.55319
0.000794328 1e+06 1.58094
0.000794328 1.25893e+06 1.60845
0.000794328 1.58489e+06 1.63573
0.000794328 1.99526e+06 1.66279
0.000794328 2.51189e+06 1.68963
0.000794328 3.16228e+06 1.71625
0.000794328 3.98107e+06 1.74264
0.000794328 5.01187e+06 1.7688
0.000794328 6.30957e+06 1.79474
0.000794328 7.94328e+06 1.82047
0.000794328 1e+07 1.84599
0.000794328 1.25893e+07 1.8713
0.000794328 1.58489e+07 1.89641
0.000794328 1.99526e+07 1.9213
0.000794328 2.51189e+07 1.94597
0.000794328 3.16228e+07 1.97044
0.000794328 3.98107e+07 1.99471
0.000794328 5.01187e+07 2.01878
0.000794328 6.30957e+07 2.04266
0.000794328 7.94328e+07 2.06635
0.000794328 1e+08 2.08984
0.001 10 3.17545e-20
0.001 12.5893 1.68733e-19
0.001 15.8489 -0.00160194
0.001 19.9526 -0.00530331
0.001 25.1189 0.0116525
0.001 31.6228 0.0501868
0.001 39.8107 0.090693
0.001 50.1187 0.127061
0.001 63.0957 0.163177
0.001 79.4328 0.198984
0.001 100 0.234524
0.001 125.893 0.269752
0.001 158.489 0.304643
0.001 199.526 0.339237
0.001 251.189 0.373492
0.001 316.228 0.407391
0.001 398.107 0.440974
0.001 501.187 0.474217
0.001 630.957 0.507097
0.001 794.328 0.539653
0.001 1000 0.571878
0.001 1258.93 0.60375
0.001 1584.89 0.635269
0.001 1995.26 0.666468
0.001 2511.89 0.697335
0.001 3162.28 0.727855
0.001 3981.07 0.758035
0.001 5011.87 0.787903
0.001 6309.57 0.81745
0.001 7943.28 0.846665
0.001 10000 0.875544
0.001 12589.3 0.904109
0.001 15848.9 0.93237
0.001 19952.6 0.960333
0.001 25118.9 0.988005
0.001 31622.8 1.01539
0.001 39810.7 1.0425
0.001 50118.7 1.06935
0.001 63095.7 1.09593
0.001 79432.8 1.12227
0.001 100000 1.14837
0.001 125893 1.17424
0.001 158489 1.19987
0.001 199526 1.22527
0.001 251189 1.25043
0.001 316228 1.27534
0.001 398107 1.30003
0.001 501187 1.32449
0.001 630957 1.34873
0.001 794328 1.37275
0.001 1e+06 1.39654
0.001 1.25893e+06 1.42009
0.001 1.58489e+06 1.44344
0.001 1.99526e+06 1.46658
0.001 2.51189e+06 1.4895
0.001 3.16228e+06 1.51222
0.001 3.98107e+06 1.53473
0.001 5.01187e+06 1.55702
0.001 6.30957e+06 1.5791
0.001 7.94328e+06 1.60099
0.001 1e+07 1.62269
0.001 1.25893e+07 1.64418
0.001 1.58489e+07 1.66549
0.001 1.99526e+07 1.68659
0.001 2.51189e+07 1.7075
0.001 3.16228e+07 1.72822
0.001 3.98107e+07 1.74876
0.001 5.01187e+07 1.76911
0.001 6.30957e+07 1.78929
0.001 7.94328e+07 1.80928
0.001 1e+08 1.8291
0.00125893 10 5.53735e-21
0.00125893 12.5893 2.94237e-20
0.00125893 15.8489 -0.00146232
0.00125893 19.9526 -0.00484109
0.00125893 25.1189 0.0106448
0.00125893 31.6228 0.0458495
0.00125893 39.8107 0.0827763
0.00125893 50.1187 0.115815
0.00125893 63.0957 0.148542
0.00125893 79.4328 0.180912
0.00125893 100 0.212966
0.00125893 125.893 0.244668
0.00125893 158.489 0.276
0.00125893 199.526 0.307
0.00125893 251.189 0.337637
0.00125893 316.228 0.367896
0.00125893 398.107 0.397818
0.00125893 501.187 0.427382
0.00125893 630.957 0.456574
0.00125893 794.328 0.485427
0.00125893 1000 0.513939
0.00125893 1258.93 0.542094
0.00125893 1584.89 0.569894
0.00125893 1995.26 0.597368
0.00125893 2511.89 0.62451
0.00125893 3162.28 0.651307
0.00125893 3981.07 0.677769
0.00125893 5011.87 0.70392
0.00125893 6309.57 0.729755
0.00125893 7943.28 0.755266
0.00125893 10000 0.780451
0.00125893 12589.3 0.805329
0.00125893 15848.9 0.82991
0.00125893 19952.6 0.854203
0.00125893 25118.9 0.878216
0.00125893 31622.8 0.901955
0.00125893 39810.7 0.925427
0.00125893 50118.7 0.948639
0.00125893 63095.7 0.971603
0.00125893 79432.8 0.994326
0.00125893 100000 1.01682
0.00125893 125893 1.03909
0.00125893 158489 1.06114
0.00125893 199526 1.08296
0.00125893 251189 1.10455
0.00125893 316228 1.12591
0.00125893 398107 1.14705
0.00125893 501187 1.16798
0.00125893 630957 1.1887
0.00125893 794328 1.20921
0.00125893 1e+06 1.22951
0.00125893 1.25893e+06 1.24959
0.00125893 1.58489e+06 1.26947
0.00125893 1.99526e+06 1.28916
0.00125893 2.51189e+06 1.30865
0.00125893 3.16228e+06 1.32795
0.00125893 3.98107e+06 1.34705
0.00125893 5.01187e+06 1.36595
0.00125893 6.30957e+06 1.38466
0.00125893 7.94328e+06 1.40319
0.00125893 1e+07 1.42153
0.00125893 1.25893e+07 1.4397
0.00125893 1.58489e+07 1.45768
0.00125893 1.99526e+07 1.47549
0.00125893 2.51189e+07 1.49311
0.00125893 3.16228e+07 1.51056
0.00125893 3.98107e+07 1.52785
0.00125893 5.01187e+07 1.54497
0.00125893 6.30957e+07 1.56192
0.00125893 7.94328e+07 1.57871
0.00125893 1e+08 1.59533
0.00158489 10 -6.37633e-20
0.00158489 12.5893 -3.38818e-19
0.00158489 15.8489 -0.00133141
0.00158489 19.9526 -0.0044077
0.00158489 25.1189 0.00969925
0.00158489 31.6228 0.0417794
0.00158489 39.8107 0.0753545
0.00158489 50.1187 0.105286
0.00158489 63.0957 0.134856
0.00158489 79.4328 0.164034
0.00158489 100 0.192857
0.00158489 125.893 0.221298
0.00158489 158.489 0.249346
0.00158489 199.526 0.277035
0.00158489 251.189 0.304344
0.00158489 316.228 0.331264
0.00158489 398.107 0.357831
0.00158489 501.187 0.384032
0.00158489 630.957 0.409856
0.00158489 794.328 0.435334
0.00158489 1000 0.460468
0.00158489 1258.93 0.485246
0.00158489 1584.89 0.509672
0.00158489 1995.26 0.533773
0.00158489 2511.89 0.557545
0.00158489 3162.28 0.580981
0.00158489 3981.07 0.60409
0.00158489 5011.87 0.626892
0.00158489 6309.57 0.649387
0.00158489 7943.28 0.67157
0.00158489 10000 0.693441
0.00158489 12589.3 0.715016
0.00158489 15848.9 0.736305
0.00158489 19952.6 0.757317
0.00158489 25118.9 0.778062
0.00158489 31622.8 0.798547
0.00158489 39810.7 0.818774
0.00158489 50118.7 0.838755
0.00158489 63095.7 0.858498
0.00158489 79432.8 0.878012
0.00158489 100000 0.897308
0.00158489 125893 0.916391
0.00158489 158489 0.93526
0.00158489 199526 0.953914
0.00158489 251189 0.972353
0.00158489 316228 0.990575
0.00158489 398107 1.00859
0.00158489 501187 1.02642
0.00158489 630957 1.04404
0.00158489 794328 1.06146
0.00158489 1e+06 1.07869
0.00158489 1.25893e+06 1.09572
0.00158489 1.58489e+06 1.11257
0.00158489 1.99526e+06 1.12923
0.00158489 2.51189e+06 1.14571
0.00158489 3.16228e+06 1.16201
0.00158489 3.98107e+06 1.17813
0.00158489 5.01187e+06 1.19407
0.00158489 6.30957e+06 1.20984
0.00158489 7.94328e+06 1.22543
0.00158489 1e+07 1.24086
0.00158489 1.25893e+07 1.25613
0.00158489 1.58489e+07 1.27123
0.00158489 1.99526e+07 1.28617
0.00158489 2.51189e+07 1.30094
0.00158489 3.16228e+07 1.31556
0.00158489 3.98107e+07 1.33002
0.00158489 5.01187e+07 1.34433
0.00158489 6.30957e+07 1.35849
0.00158489 7.94328e+07 1.37251
0.00158489 1e+08 1.38637
0.00199526 10 -3.79418e-20
0.00199526 12.5893 -2.01611e-19
0.00199526 15.8489 -0.00120829
0.00199526 19.9526 -0.00400013
0.00199526 25.1189 0.00880923
0.00199526 31.6228 0.0379481
0.00199526 39.8107 0.0683761
0.00199526 50.1187 0.0954006
0.00199526 63.0957 0.122028
0.00199526 79.4328 0.148235
0.00199526 100 0.174059
0.00199526 125.893 0.199481
0.00199526 158.489 0.224495
0.00199526 199.526 0.249134
0.00199526 251.189 0.273383
0.00199526 316.228 0.297239
0.00199526 398.107 0.320733
0.00199526 501.187 0.343858
0.00199526 630.957 0.366611
0.00199526 794.328 0.389016
0.00199526 1000 0.411078
0.00199526 1258.93 0.432791
0.00199526 1584.89 0.454161
0.00199526 1995.26 0.47521
0.00199526 2511.89 0.495938
0.00199526 3162.28 0.516342
0.00199526 3981.07 0.536431
0.00199526 5011.87 0.556222
0.00199526 6309.57 0.575717
0.00199526 7943.28 0.594915
0.00199526 10000 0.613819
0.00199526 12589.3 0.632439
0.00199526 15848.9 0.650787
0.00199526 19952.6 0.668873
0.00199526 25118.9 0.686707
0.00199526 31622.8 0.704294
0.00199526 39810.7 0.721638
0.00199526 50118.7 0.738748
0.00199526 63095.7 0.755635
0.00199526 79432.8 0.772306
0.00199526 100000 0.788773
0.00199526 125893 0.805037
0.00199526 158489 0.821101
0.00199526 199526 0.836963
0.00199526 251189 0.852626
0.00199526 316228 0.868088
0.00199526 398107 0.883361
0.00199526 501187 0.898449
0.00199526 630957 0.913354
0.00199526 794328 0.928076
0.00199526 1e+06 0.942616
0.00199526 1.25893e+06 0.956977
0.00199526 1.58489e+06 0.971166
0.00199526 1.99526e+06 0.985187
0.00199526 2.51189e+06 0.999041
0.00199526 3.16228e+06 1.01273
0.00199526 3.98107e+06 1.02626
0.00199526 5.01187e+06 1.03962
0.00199526 6.30957e+06 1.05282
0.00199526 7.94328e+06 1.06587
0.00199526 1e+07 1.07876
0.00199526 1.25893e+07 1.09151
0.00199526 1.58489e+07 1.10411
0.00199526 1.99526e+07 1.11656
0.00199526 2.51189e+07 1.12887
0.00199526 3.16228e+07 1.14103
0.00199526 3.98107e+07 1.15306
0.00199526 5.01187e+07 1.16495
0.00199526 6.30957e+07 1.1767
0.00199526 7.94328e+07 1.18832
0.00199526 1e+08 1.19981
0.00251189 10 -2.74657e-19
0.00251189 12.5893 -1.45944e-18
0.00251189 15.8489 -0.00109266
0.00251189 19.9526 -0.0036173
0.00251189 25.1189 0.00797248
0.00251189 31.6228 0.0343458
0.00251189 39.8107 0.0618225
0.00251189 50.1187 0.0861321
0.00251189 63.0957 0.110018
0.00251189 79.4328 0.133467
0.00251189 100 0.156512
0.00251189 125.893 0.179144
0.00251189 158.489 0.201362
0.00251189 199.526 0.223196
0.00251189 251.189 0.244637
0.00251189 316.228 0.265686
0.00251189 398.107 0.286372
0.00251189 501.187 0.306693
0.00251189 630.957 0.326648
0.00251189 794.328 0.346261
0.00251189 1000 0.365538
0.00251189 1258.93 0.384476
0.00251189 1584.89 0.403083
0.00251189 1995.26 0.421378
0.00251189 2511.89 0.439362
0.00251189 3162.28 0.457039
0.00251189 3981.07 0.474416
0.00251189 5011.87 0.491508
0.00251189 6309.57 0.508318
0.00251189 7943.28 0.524848
0.00251189 10000 0.541102
0.00251189 12589.3 0.557087
0.00251189 15848.9 0.572816
0.00251189 19952.6 0.588299
0.00251189 25118.9 0.603546
0.00251189 31622.8 0.618563
0.00251189 39810.7 0.633352
0.00251189 50118.7 0.647922
0.00251189 63095.7 0.662283
0.00251189 79432.8 0.676445
0.00251189 100000 0.690417
0.00251189 125893 0.704199
0.00251189 158489 0.717794
0.00251189 199526 0.731203
0.00251189 251189 0.744427
0.00251189 316228 0.757469
0.00251189 398107 0.770336
0.00251189 501187 0.783032
0.00251189 630957 0.795559
0.00251189 794328 0.80792
0.00251189 1e+06 0.820115
0.00251189 1.25893e+06 0.832148
0.00251189 1.58489e+06 0.844024
0.00251189 1.99526e+06 0.855747
0.00251189 2.51189e+06 0.867318
0.00251189 3.16228e+06 0.878739
0.00251189 3.98107e+06 0.890012
0.00251189 5.01187e+06 0.901139
0.00251189 6.30957e+06 0.912122
0.00251189 7.94328e+06 0.922966
0.00251189 1e+07 0.933673
0.00251189 1.25893e+07 0.944245
0.00251189 1.58489e+07 0.954684
0.00251189 1.99526e+07 0.964992
0.00251189 2.51189e+07 0.975171
0.00251189 3.16228e+07 0.985224
0.00251189 3.98107e+07 0.995152
0.00251189 5.01187e+07 1.00496
0.00251189 6.30957e+07 1.01465
0.00251189 7.94328e+07 1.02421
0.00251189 1e+08 1.03367
0.00316228 10 -1.74463e-19
0.00316228 12.5893 -9.27041e-19
0.00316228 15.8489 -0.00098435
0.00316228 19.9526 -0.00325875
0.00316228 25.1189 0.0071881
0.00316228 31.6228 0.0309687
0.00316228 39.8107 0.0556855
0.00316228 50.1187 0.077466
0.00316228 63.0957 0.0988051
0.00316228 79.4328 0.119698
0.00316228 100 0.140177
0.00316228 125.893 0.160237
0.00316228 158.489 0.179884
0.00316228 199.526 0.199144
0.00316228 251.189 0.218014
0.00316228 316.228 0.236501
0.00316228 398.107 0.254627
0.00316228 501.187 0.272397
0.00316228 630.957 0.289813
0.00316228 794.328 0.306896
0.00316228 1000 0.323652
0.00316228 1258.93 0.340085
0.00316228 1584.89 0.356201
0.00316228 1995.26 0.372018
0.00316228 2511.89 0.387539
0.00316228 3162.28 0.40277
0.00316228 3981.07 0.417718
0.00316228 5011.87 0.432396
0.00316228 6309.57 0.446808
0.00316228 7943.28 0.460959
0.00316228 10000 0.474854
0.00316228 12589.3 0.488497
0.00316228 15848.9 0.501902
0.00316228 19952.6 0.515077
0.00316228 25118.9 0.528035
0.00316228 31622.8 0.540781
0.00316228 39810.7 0.553314
0.00316228 50118.7 0.565645
0.00316228 63095.7 0.577783
0.00316228 79432.8 0.589737
0.00316228 100000 0.601516
0.00316228 125893 0.613119
0.00316228 158489 0.624549
0.00316228 199526 0.635809
0.00316228 251189 0.646901
0.00316228 316228 0.657828
0.00316228 398107 0.668595
0.00316228 501187 0.679206
0.00316228 630957 0.689663
0.00316228 794328 0.699969
0.00316228 1e+06 0.710126
0.00316228 1.25893e+06 0.720138
0.00316228 1.58489e+06 0.730007
0.00316228 1.99526e+06 0.739738
0.00316228 2.51189e+06 0.749332
0.00316228 3.16228e+06 0.758791
0.00316228 3.98107e+06 0.768118
0.00316228 5.01187e+06 0.777315
0.00316228 6.30957e+06 0.786385
0.00316228 7.94328e+06 0.795329
0.00316228 1e+07 0.804151
0.00316228 1.25893e+07 0.812853
0.00316228 1.58489e+07 0.821436
0.00316228 1.99526e+07 0.829904
0.00316228 2.51189e+07 0.838258
0.00316228 3.16228e+07 0.846501
0.00316228 3.98107e+07 0.854633
0.00316228 5.01187e+07 0.862658
0.00316228 6.30957e+07 0.870576
0.00316228 7.94328e+07 0.878389
0.00316228 1e+08 0.886101
0.00398107 10 -2.79838e-19
0.00398107 12.5893 -1.48697e-18
0.00398107 15.8489 -0.000882461
0.00398107 19.9526 -0.00292144
0.00398107 25.1189 0.0064494
0.00398107 31.6228 0.0277881
0.00398107 39.8107 0.0499134
0.00398107 50.1187 0.0693305
0.00398107 63.0957 0.088298
0.00398107 79.4328 0.106819
0.00398107 100 0.124922
0.00398107 125.893 0.142609
0.00398107 158.489 0.15989
0.00398107 199.526 0.176787
0.00398107 251.189 0.193305
0.00398107 316.228 0.209451
0.00398107 398.107 0.225245
0.00398107 501.187 0.240696
0.00398107 630.957 0.255809
0.00398107 794.328 0.270602
0.00398107 1000 0.285082
0.00398107 1258.93 0.299256
0.00398107 1584.89 0.313133
0.00398107 1995.26 0.326725
0.00398107 2511.89 0.340038
0.00398107 3162.28 0.35308
0.00398107 3981.07 0.365859
0.00398107 5011.87 0.378384
0.00398107 6309.57 0.390662
0.00398107 7943.28 0.402698
0.00398107 10000 0.414499
0.00398107 12589.3 0.426067
0.00398107 15848.9 0.437415
0.00398107 19952.6 0.448552
0.00398107 25118.9 0.45949
0.00398107 31622.8 0.470233
0.00398107 39810.7 0.480781
0.00398107 50118.7 0.491144
0.00398107 63095.7 0.50133
0.00398107 79432.8 0.511349
0.00398107 100000 0.521208
0.00398107 125893 0.530906
0.00398107 158489 0.540447
0.00398107 199526 0.549833
0.00398107 251189 0.559067
0.00398107 316228 0.568154
0.00398107 398107 0.577096
0.00398107 501187 0.585897
0.00398107 630957 0.594559
0.00398107 794328 0.603086
0.00398107 1e+06 0.611481
0.00398107 1.25893e+06 0.619745
0.00398107 1.58489e+06 0.627883
0.00398107 1.99526e+06 0.635896
0.00398107 2.51189e+06 0.643786
0.00398107 3.16228e+06 0.651557
0.00398107 3.98107e+06 0.659211
0.00398107 5.01187e+06 0.666751
0.00398107 6.30957e+06 0.674178
0.00398107 7.94328e+06 0.681494
0.00398107 1e+07 0.688702
0.00398107 1.25893e+07 0.695803
0.00398107 1.58489e+07 0.7028
0.00398107 1.99526e+07 0.709695
0.00398107 2.51189e+07 0.716492
0.00398107 3.16228e+07 0.723192
0.00398107 3.98107e+07 0.729795
0.00398107 5.01187e+07 0.736303
0.00398107 6.30957e+07 0.742718
0.00398107 7.94328e+07 0.749042
0.00398107 1e+08 0.755277
0.00501187 10 -1.81575e-19
0.00501187 12.5893 -9.64836e-19
0.00501187 15.8489 -0.000787417
0.00501187 19.9526 -0.00260679
0.00501187 25.1189 0.0057597
0.00501187 31.6228 0.0248181
0.00501187 39.8107 0.0445299
0.00501187 50.1187 0.0617549
0.00501187 63.0957 0.0785291
0.00501187 79.4328 0.0948626
0.00501187 100 0.110781
0.00501187 125.893 0.126292
0.00501187 158.489 0.141407
0.00501187 199.526 0.156149
0.00501187 251.189 0.170524
0.00501187 316.228 0.184543
0.00501187 398.107 0.198224
0.00501187 501.187 0.211577
0.00501187 630.957 0.224611
0.00501187 794.328 0.237341
0.00501187 1000 0.249776
0.00501187 1258.93 0.261923
0.00501187 1584.89 0.273793
0.00501187 1995.26 0.285395
0.00501187 2511.89 0.296739
0.00501187 3162.28 0.307831
0.00501187 3981.07 0.318681
0.00501187 5011.87 0.329295
