2.51189e-07 316.228 11.0371
2.51189e-07 398.107 11.7273
2.51189e-07 501.187 12.4421
2.51189e-07 630.957 13.1818
2.51189e-07 794.328 13.9446
2.51189e-07 1000 14.7307
2.51189e-07 1258.93 15.5406
2.51189e-07 1584.89 16.3736
2.51189e-07 1995.26 17.2282
2.51189e-07 2511.89 18.1051
2.51189e-07 3162.28 19.0045
2.51189e-07 3981.07 19.9256
2.51189e-07 5011.87 20.8672
2.51189e-07 6309.57 21.8296
2.51189e-07 7943.28 22.8133
2.51189e-07 10000 23.8173
2.51189e-07 12589.3 24.8402
2.51189e-07 15848.9 25.8827
2.51189e-07 19952.6 26.9455
2.51189e-07 25118.9 28.0291
2.51189e-07 31622.8 29.1318
2.51189e-07 39810.7 30.2532
2.51189e-07 50118.7 31.3942
2.51189e-07 63095.7 32.5552
2.51189e-07 79432.8 33.737
2.51189e-07 100000 34.9392
2.51189e-07 125893 36.1601
2.51189e-07 158489 37.3999
2.51189e-07 199526 38.659
2.51189e-07 251189 39.9374
2.51189e-07 316228 41.2351
2.51189e-07 398107 42.5505
2.51189e-07 501187 43.8834
2.51189e-07 630957 45.234
2.51189e-07 794328 46.6026
2.51189e-07 1e+06 47.9892
2.51189e-07 1.25893e+06 49.394
2.51189e-07 1.58489e+06 50.8153
2.51189e-07 1.99526e+06 52.2528
2.51189e-07 2.51189e+06 53.7067
2.51189e-07 3.16228e+06 55.1771
2.51189e-07 3.98107e+06 56.6642
2.51189e-07 5.01187e+06 58.1679
2.51189e-07 6.30957e+06 59.6878
2.51189e-07 7.94328e+06 61.2225
2.51189e-07 1e+07 62.7721
2.51189e-07 1.25893e+07 64.3367
2.51189e-07 1.58489e+07 65.9164
2.51189e-07 1.99526e+07 67.5113
2.51189e-07 2.51189e+07 69.1215
2.51189e-07 3.16228e+07 70.7467
2.51189e-07 3.98107e+07 72.3853
2.51189e-07 5.01187e+07 74.0375
2.51189e-07 6.30957e+07 75.7033
2.51189e-07 7.94328e+07 77.3828
2.51189e-07 1e+08 79.076
3.16228e-07 10 3.60877
3.16228e-07 12.5893 3.88154
3.16228e-07 15.8489 4.18195
3.16228e-07 19.9526 4.50884
3.16228e-07 25.1189 4.86255
3.16228e-07 31.6228 5.24169
3.16228e-07 39.8107 5.64708
3.16228e-07 50.1187 6.07735
3.16228e-07 63.0957 6.53259
3.16228e-07 79.4328 7.01299
3.16228e-07 100 7.51702
3.16228e-07 125.893 8.04549
3.16228e-07 158.489 8.598
3.16228e-07 199.526 9.1733
3.16228e-07 251.189 9.77217
3.16228e-07 316.228 10.3942
3.16228e-07 398.107 11.038
3.16228e-07 501.187 11.7042
3.16228e-07 630.957 12.393
3.16228e-07 794.328 13.1028
3.16228e-07 1000 13.8336
3.16228e-07 1258.93 14.586
3.16228e-07 1584.89 15.3592
3.16228e-07 1995.26 16.1521
3.16228e-07 2511.89 16.9649
3.16228e-07 3162.28 17.7981
3.16228e-07 3981.07 18.6508
3.16228e-07 5011.87 19.5219
3.16228e-07 6309.57 20.4117
3.16228e-07 7943.28 21.3204
3.16228e-07 10000 22.2475
3.16228e-07 12589.3 23.1914
3.16228e-07 15848.9 24.1528
3.16228e-07 19952.6 25.1324
3.16228e-07 25118.9 26.1305
3.16228e-07 31622.8 27.1458
3.16228e-07 39810.7 28.1778
3.16228e-07 50118.7 29.2271
3.16228e-07 63095.7 30.2944
3.16228e-07 79432.8 31.3801
3.16228e-07 100000 32.484
3.16228e-07 125893 33.6045
3.16228e-07 158489 34.7419
3.16228e-07 199526 35.8962
3.16228e-07 251189 37.0678
3.16228e-07 316228 38.2565
3.16228e-07 398107 39.4608
3.16228e-07 501187 40.6806
3.16228e-07 630957 41.9161
3.16228e-07 794328 43.1675
3.16228e-07 1e+06 44.4348
3.16228e-07 1.25893e+06 45.7181
3.16228e-07 1.58489e+06 47.016
3.16228e-07 1.99526e+06 48.3282
3.16228e-07 2.51189e+06 49.6547
3.16228e-07 3.16228e+06 50.9959
3.16228e-07 3.98107e+06 52.3516
3.16228e-07 5.01187e+06 53.722
3.16228e-07 6.30957e+06 55.1065
3.16228e-07 7.94328e+06 56.504
3.16228e-07 1e+07 57.9145
3.16228e-07 1.25893e+07 59.3382
3.16228e-07 1.58489e+07 60.7752
3.16228e-07 1.99526e+07 62.2254
3.16228e-07 2.51189e+07 63.6889
3.16228e-07 3.16228e+07 65.1654
3.16228e-07 3.98107e+07 66.6537
3.16228e-07 5.01187e+07 68.1538
3.16228e-07 6.30957e+07 69.6658
3.16228e-07 7.94328e+07 71.1896
3.16228e-07 1e+08 72.7254
3.98107e-07 10 3.41336
3.98107e-07 12.5893 3.67238
3.98107e-07 15.8489 3.95713
3.98107e-07 19.9526 4.26648
3.98107e-07 25.1189 4.60069
3.98107e-07 31.6228 4.95845
3.98107e-07 39.8107 5.34044
3.98107e-07 50.1187 5.74537
3.98107e-07 63.0957 6.17327
3.98107e-07 79.4328 6.62429
3.98107e-07 100 7.09699
3.98107e-07 125.893 7.59205
3.98107e-07 158.489 8.1091
3.98107e-07 199.526 8.64695
3.98107e-07 251.189 9.20628
3.98107e-07 316.228 9.78668
3.98107e-07 398.107 10.3869
3.98107e-07 501.187 11.0074
3.98107e-07 630.957 11.6485
3.98107e-07 794.328 12.3085
3.98107e-07 1000 12.9876
3.98107e-07 1258.93 13.6862
3.98107e-07 1584.89 14.4035
3.98107e-07 1995.26 15.1385
3.98107e-07 2511.89 15.8915
3.98107e-07 3162.28 16.6627
3.98107e-07 3981.07 17.4515
3.98107e-07 5011.87 18.2568
3.98107e-07 6309.57 19.0789
3.98107e-07 7943.28 19.9179
3.98107e-07 10000 20.7732
3.98107e-07 12589.3 21.6436
3.98107e-07 15848.9 22.5297
3.98107e-07 19952.6 23.4319
3.98107e-07 25118.9 24.3506
3.98107e-07 31622.8 25.2846
3.98107e-07 39810.7 26.2335
3.98107e-07 50118.7 27.1978
3.98107e-07 63095.7 28.178
3.98107e-07 79432.8 29.1746
3.98107e-07 100000 30.1874
3.98107e-07 125893 31.2149
3.98107e-07 158489 32.2574
3.98107e-07 199526 33.3149
3.98107e-07 251189 34.3876
3.98107e-07 316228 35.4755
3.98107e-07 398107 36.5772
3.98107e-07 501187 37.6926
3.98107e-07 630957 38.8218
3.98107e-07 794328 39.9649
3.98107e-07 1e+06 41.1222
3.98107e-07 1.25893e+06 42.2934
3.98107e-07 1.58489e+06 43.4775
3.98107e-07 1.99526e+06 44.6742
3.98107e-07 2.51189e+06 45.8835
3.98107e-07 3.16228e+06 47.1055
3.98107e-07 3.98107e+06 48.3404
3.98107e-07 5.01187e+06 49.588
3.98107e-07 6.30957e+06 50.848
3.98107e-07 7.94328e+06 52.1193
3.98107e-07 1e+07 53.402
3.98107e-07 1.25893e+07 54.6962
3.98107e-07 1.58489e+07 56.0019
3.98107e-07 1.99526e+07 57.3192
3.98107e-07 2.51189e+07 58.648
3.98107e-07 3.16228e+07 59.9882
3.98107e-07 3.98107e+07 61.3386
3.98107e-07 5.01187e+07 62.6993
3.98107e-07 6.30957e+07 64.0703
3.98107e-07 7.94328e+07 65.4516
3.98107e-07 1e+08 66.8432
5.01187e-07 10 3.22841
5.01187e-07 12.5893 3.47425
5.01187e-07 15.8489 3.74401
5.01187e-07 19.9526 4.0366
5.01187e-07 25.1189 4.35225
5.01187e-07 31.6228 4.68968
5.01187e-07 39.8107 5.04944
5.01187e-07 50.1187 5.43031
5.01187e-07 63.0957 5.83229
5.01187e-07 79.4328 6.25547
5.01187e-07 100 6.69852
5.01187e-07 125.893 7.16202
5.01187e-07 158.489 7.64558
5.01187e-07 199.526 8.14811
5.01187e-07 251.189 8.67017
5.01187e-07 316.228 9.21138
5.01187e-07 398.107 9.77055
5.01187e-07 501.187 10.3482
5.01187e-07 630.957 10.9443
5.01187e-07 794.328 11.5576
5.01187e-07 1000 12.1881
5.01187e-07 1258.93 12.8362
5.01187e-07 1584.89 13.5011
5.01187e-07 1995.26 14.182
5.01187e-07 2511.89 14.879
5.01187e-07 3162.28 15.5924
5.01187e-07 3981.07 16.3215
5.01187e-07 5011.87 17.0653
5.01187e-07 6309.57 17.8242
5.01187e-07 7943.28 18.5981
5.01187e-07 10000 19.3867
5.01187e-07 12589.3 20.1886
5.01187e-07 15848.9 21.0044
5.01187e-07 19952.6 21.8347
5.01187e-07 25118.9 22.6796
5.01187e-07 31622.8 23.5381
5.01187e-07 39810.7 24.4098
5.01187e-07 50118.7 25.2951
5.01187e-07 63095.7 26.1947
5.01187e-07 79432.8 27.1087
5.01187e-07 100000 28.037
5.01187e-07 125893 28.9784
5.01187e-07 158489 29.933
5.01187e-07 199526 30.9009
5.01187e-07 251189 31.8823
5.01187e-07 316228 32.877
5.01187e-07 398107 33.8839
5.01187e-07 501187 34.9028
5.01187e-07 630957 35.9339
5.01187e-07 794328 36.9773
5.01187e-07 1e+06 38.033
5.01187e-07 1.25893e+06 39.101
5.01187e-07 1.58489e+06 40.1802
5.01187e-07 1.99526e+06 41.2704
5.01187e-07 2.51189e+06 42.3717
5.01187e-07 3.16228e+06 43.4841
5.01187e-07 3.98107e+06 44.6077
5.01187e-07 5.01187e+06 45.7424
5.01187e-07 6.30957e+06 46.888
5.01187e-07 7.94328e+06 48.0434
5.01187e-07 1e+07 49.2087
5.01187e-07 1.25893e+07 50.384
5.01187e-07 1.58489e+07 51.5693
5.01187e-07 1.99526e+07 52.7647
5.01187e-07 2.51189e+07 53.9701
5.01187e-07 3.16228e+07 55.1853
5.01187e-07 3.98107e+07 56.4094
5.01187e-07 5.01187e+07 57.6424
5.01187e-07 6.30957e+07 58.8843
5.01187e-07 7.94328e+07 60.135
5.01187e-07 1e+08 61.3947
6.30957e-07 10 3.0544
6.30957e-07 12.5893 3.28774
6.30957e-07 15.8489 3.5433
6.30957e-07 19.9526 3.82003
6.30957e-07 25.1189 4.11808
6.30957e-07 31.6228 4.43626
6.30957e-07 39.8107 4.775
6.30957e-07 50.1187 5.13316
6.30957e-07 63.0957 5.51069
6.30957e-07 79.4328 5.90763
6.30957e-07 100 6.32274
6.30957e-07 125.893 6.75651
6.30957e-07 158.489 7.20859
6.30957e-07 199.526 7.67793
6.30957e-07 251.189 8.16502
6.30957e-07 316.228 8.66946
6.30957e-07 398.107 9.19019
6.30957e-07 501.187 9.7276
6.30957e-07 630.957 10.2818
6.30957e-07 794.328 10.8514
6.30957e-07 1000 11.4365
6.30957e-07 1258.93 12.0374
6.30957e-07 1584.89 12.6535
6.30957e-07 1995.26 13.2839
6.30957e-07 2511.89 13.9288
6.30957e-07 3162.28 14.5883
6.30957e-07 3981.07 15.2618
6.30957e-07 5011.87 15.9485
6.30957e-07 6309.57 16.6486
6.30957e-07 7943.28 17.3622
6.30957e-07 10000 18.0887
6.30957e-07 12589.3 18.8271
6.30957e-07 15848.9 19.5779
6.30957e-07 19952.6 20.3414
6.30957e-07 25118.9 21.118
6.30957e-07 31622.8 21.9066
6.30957e-07 39810.7 22.7068
6.30957e-07 50118.7 23.5192
6.30957e-07 63095.7 24.344
6.30957e-07 79432.8 25.1817
6.30957e-07 100000 26.0321
6.30957e-07 125893 26.894
6.30957e-07 158489 27.7676
6.30957e-07 199526 28.6529
6.30957e-07 251189 29.55
6.30957e-07 316228 30.4588
6.30957e-07 398107 31.3784
6.30957e-07 501187 32.3086
6.30957e-07 630957 33.2494
6.30957e-07 794328 34.2009
6.30957e-07 1e+06 35.1632
6.30957e-07 1.25893e+06 36.1363
6.30957e-07 1.58489e+06 37.1193
6.30957e-07 1.99526e+06 38.1118
6.30957e-07 2.51189e+06 39.114
6.30957e-07 3.16228e+06 40.1258
6.30957e-07 3.98107e+06 41.1474
6.30957e-07 5.01187e+06 42.1787
6.30957e-07 6.30957e+06 43.2193
6.30957e-07 7.94328e+06 44.2686
6.30957e-07 1e+07 45.3264
6.30957e-07 1.25893e+07 46.3929
6.30957e-07 1.58489e+07 47.468
6.30957e-07 1.99526e+07 48.5518
6.30957e-07 2.51189e+07 49.6443
6.30957e-07 3.16228e+07 50.7452
6.30957e-07 3.98107e+07 51.8538
6.30957e-07 5.01187e+07 52.9701
6.30957e-07 6.30957e+07 54.094
6.30957e-07 7.94328e+07 55.2255
6.30957e-07 1e+08 56.3647
7.94328e-07 10 2.8898
7.94328e-07 12.5893 3.11118
7.94328e-07 15.8489 3.35317
7.94328e-07 19.9526 3.61477
7.94328e-07 25.1189 3.89608
7.94328e-07 31.6228 4.19596
7.94328e-07 39.8107 4.51475
7.94328e-07 50.1187 4.85138
7.94328e-07 63.0957 5.20574
7.94328e-07 79.4328 5.57785
7.94328e-07 100 5.96656
7.94328e-07 125.893 6.37227
7.94328e-07 158.489 6.79464
7.94328e-07 199.526 7.2327
7.94328e-07 251.189 7.68684
7.94328e-07 316.228 8.15671
7.94328e-07 398.107 8.6413
7.94328e-07 501.187 9.14095
7.94328e-07 630.957 9.65571
7.94328e-07 794.328 10.1844
7.94328e-07 1000 10.727
7.94328e-07 1258.93 11.2838
7.94328e-07 1584.89 11.8542
7.94328e-07 1995.26 12.4373
7.94328e-07 2511.89 13.0335
7.94328e-07 3162.28 13.6427
7.94328e-07 3981.07 14.2644
7.94328e-07 5011.87 14.8979
7.94328e-07 6309.57 15.5432
7.94328e-07 7943.28 16.2006
7.94328e-07 10000 16.8694
7.94328e-07 12589.3 17.5487
7.94328e-07 15848.9 18.239
7.94328e-07 19952.6 18.9406
7.94328e-07 25118.9 19.6538
7.94328e-07 31622.8 20.3775
7.94328e-07 39810.7 21.1115
7.94328e-07 50118.7 21.8563
7.94328e-07 63095.7 22.612
7.94328e-07 79432.8 23.3791
7.94328e-07 100000 24.1574
7.94328e-07 125893 24.9458
7.94328e-07 158489 25.7445
7.94328e-07 199526 26.5535
7.94328e-07 251189 27.3728
7.94328e-07 316228 28.2025
7.94328e-07 398107 29.0415
7.94328e-07 501187 29.8898
7.94328e-07 630957 30.7474
7.94328e-07 794328 31.6144
7.94328e-07 1e+06 32.4908
7.94328e-07 1.25893e+06 33.3765
7.94328e-07 1.58489e+06 34.2709
7.94328e-07 1.99526e+06 35.1736
7.94328e-07 2.51189e+06 36.0847
7.94328e-07 3.16228e+06 37.0041
7.94328e-07 3.98107e+06 37.932
7.94328e-07 5.01187e+06 38.8684
7.94328e-07 6.30957e+06 39.8128
7.94328e-07 7.94328e+06 40.7647
7.94328e-07 1e+07 41.724
7.94328e-07 1.25893e+07 42.6907
7.94328e-07 1.58489e+07 43.6649
7.94328e-07 1.99526e+07 44.6466
7.94328e-07 2.51189e+07 45.6357
7.94328e-07 3.16228e+07 46.6321
7.94328e-07 3.98107e+07 47.6352
7.94328e-07 5.01187e+07 48.6447
7.94328e-07 6.30957e+07 49.6609
7.94328e-07 7.94328e+07 50.6835
7.94328e-07 1e+08 51.7127
1e-06 10 2.73479
1e-06 12.5893 2.9448
1e-06 15.8489 3.17391
1e-06 19.9526 3.42116
1e-06 25.1189 3.6866
1e-06 31.6228 3.96915
1e-06 39.8107 4.26907
1e-06 50.1187 4.58533
1e-06 63.0957 4.91782
1e-06 79.4328 5.26653
1e-06 100 5.63037
1e-06 125.893 6.00968
1e-06 158.489 6.40412
1e-06 199.526 6.81279
1e-06 251.189 7.23602
1e-06 316.228 7.67346
1e-06 398.107 8.1242
1e-06 501.187 8.58851
1e-06 630.957 9.06641
1e-06 794.328 9.55683
1e-06 1000 10.0598
1e-06 1258.93 10.5753
1e-06 1584.89 11.1031
1e-06 1995.26 11.6423
1e-06 2511.89 12.193
1e-06 3162.28 12.7554
1e-06 3981.07 13.3289
1e-06 5011.87 13.9129
1e-06 6309.57 14.5075
1e-06 7943.28 15.1126
1e-06 10000 15.7279
1e-06 12589.3 16.3524
1e-06 15848.9 16.9867
1e-06 19952.6 17.6309
1e-06 25118.9 18.2853
1e-06 31622.8 18.949
1e-06 39810.7 19.6219
1e-06 50118.7 20.3041
1e-06 63095.7 20.996
1e-06 79432.8 21.6979
1e-06 100000 22.4096
1e-06 125893 23.1303
1e-06 158489 23.8599
1e-06 199526 24.5986
1e-06 251189 25.3463
1e-06 316228 26.103
1e-06 398107 26.868
1e-06 501187 27.641
1e-06 630957 28.4221
1e-06 794328 29.2114
1e-06 1e+06 30.0089
1e-06 1.25893e+06 30.8145
1e-06 1.58489e+06 31.6276
1e-06 1.99526e+06 32.4478
1e-06 2.51189e+06 33.2754
1e-06 3.16228e+06 34.1102
1e-06 3.98107e+06 34.9522
1e-06 5.01187e+06 35.8016
1e-06 6.30957e+06 36.6579
1e-06 7.94328e+06 37.5207
1e-06 1e+07 38.3898
1e-06 1.25893e+07 39.2654
1e-06 1.58489e+07 40.1474
1e-06 1.99526e+07 41.0357
1e-06 2.51189e+07 41.9305
1e-06 3.16228e+07 42.8315
1e-06 3.98107e+07 43.7381
1e-06 5.01187e+07 44.6503
1e-06 6.30957e+07 45.5681
1e-06 7.94328e+07 46.4915
1e-06 1e+08 47.4204
1.25893e-06 10 2.58819
1.25893e-06 12.5893 2.78734
1.25893e-06 15.8489 3.00416
1.25893e-06 19.9526 3.23774
1.25893e-06 25.1189 3.48808
1.25893e-06 31.6228 3.75417
1.25893e-06 39.8107 4.03619
1.25893e-06 50.1187 4.33317
1.25893e-06 63.0957 4.64497
1.25893e-06 79.4328 4.97155
1.25893e-06 100 5.31191
1.25893e-06 125.893 5.66631
1.25893e-06 158.489 6.03442
1.25893e-06 199.526 6.41543
1.25893e-06 251.189 6.80957
1.25893e-06 316.228 7.21655
1.25893e-06 398.107 7.6355
1.25893e-06 501.187 8.06665
1.25893e-06 630.957 8.50999
1.25893e-06 794.328 8.96456
1.25893e-06 1000 9.43032
1.25893e-06 1258.93 9.90738
1.25893e-06 1584.89 10.3953
1.25893e-06 1995.26 10.8935
1.25893e-06 2511.89 11.4018
1.25893e-06 3162.28 11.9206
1.25893e-06 3981.07 12.4493
1.25893e-06 5011.87 12.9872
1.25893e-06 6309.57 13.5344
1.25893e-06 7943.28 14.091
1.25893e-06 10000 14.6565
1.25893e-06 12589.3 15.2302
1.25893e-06 15848.9 15.8125
1.25893e-06 19952.6 16.4035
1.25893e-06 25118.9 17.0034
1.25893e-06 31622.8 17.6116
1.25893e-06 39810.7 18.2278
1.25893e-06 50118.7 18.8522
1.25893e-06 63095.7 19.4851
1.25893e-06 79432.8 20.1267
1.25893e-06 100000 20.777
1.25893e-06 125893 21.4351
1.25893e-06 158489 22.101
1.25893e-06 199526 22.7748
1.25893e-06 251189 23.4565
1.25893e-06 316228 24.146
1.25893e-06 398107 24.8427
1.25893e-06 501187 25.5465
1.25893e-06 630957 26.2572
1.25893e-06 794328 26.9751
1.25893e-06 1e+06 27.7
1.25893e-06 1.25893e+06 28.4319
1.25893e-06 1.58489e+06 29.1703
1.25893e-06 1.99526e+06 29.915
1.25893e-06 2.51189e+06 30.6659
1.25893e-06 3.16228e+06 31.423
1.25893e-06 3.98107e+06 32.1865
1.25893e-06 5.01187e+06 32.9561
1.25893e-06 6.30957e+06 33.7318
1.25893e-06 7.94328e+06 34.513
1.25893e-06 1e+07 35.2996
1.25893e-06 1.25893e+07 36.0918
1.25893e-06 1.58489e+07 36.8893
1.25893e-06 1.99526e+07 37.6924
1.25893e-06 2.51189e+07 38.5009
1.25893e-06 3.16228e+07 39.3147
1.25893e-06 3.98107e+07 40.1333
1.25893e-06 5.01187e+07 40.9567
1.25893e-06 6.30957e+07 41.7848
1.25893e-06 7.94328e+07 42.6176
1.25893e-06 1e+08 43.4551
1.58489e-06 10 2.45004
1.58489e-06 12.5893 2.63885
1.58489e-06 15.8489 2.844
1.58489e-06 19.9526 3.0646
1.58489e-06 25.1189 3.30063
1.58489e-06 31.6228 3.55113
1.58489e-06 39.8107 3.81622
1.58489e-06 50.1187 4.09497
1.58489e-06 63.0957 4.38724
1.58489e-06 79.4328 4.69296
1.58489e-06 100 5.01121
1.58489e-06 125.893 5.34217
1.58489e-06 158.489 5.68555
1.58489e-06 199.526 6.04057
1.58489e-06 251.189 6.40744
1.58489e-06 316.228 6.78586
1.58489e-06 398.107 7.17504
1.58489e-06 501.187 7.57516
1.58489e-06 630.957 7.98621
1.58489e-06 794.328 8.40729
1.58489e-06 1000 8.83837
1.58489e-06 1258.93 9.27952
1.58489e-06 1584.89 9.73038
1.58489e-06 1995.26 10.1903
1.58489e-06 2511.89 10.6593
1.58489e-06 3162.28 11.1374
1.58489e-06 3981.07 11.6244
1.58489e-06 5011.87 12.1195
1.58489e-06 6309.57 12.6228
1.58489e-06 7943.28 13.1343
1.58489e-06 10000 13.6538
1.58489e-06 12589.3 14.1804
1.58489e-06 15848.9 14.7145
1.58489e-06 19952.6 15.2563
1.58489e-06 25118.9 15.8059
1.58489e-06 31622.8 16.3627
1.58489e-06 39810.7 16.9265
1.58489e-06 50118.7 17.4975
1.58489e-06 63095.7 18.076
1.58489e-06 79432.8 18.662
1.58489e-06 100000 19.2557
1.58489e-06 125893 19.8561
1.58489e-06 158489 20.4633
1.58489e-06 199526 21.0774
1.58489e-06 251189 21.6984
1.58489e-06 316228 22.3262
1.58489e-06 398107 22.9602
1.58489e-06 501187 23.6002
1.58489e-06 630957 24.2464
1.58489e-06 794328 24.8986
1.58489e-06 1e+06 25.557
1.58489e-06 1.25893e+06 26.2215
1.58489e-06 1.58489e+06 26.8914
1.58489e-06 1.99526e+06 27.5668
1.58489e-06 2.51189e+06 28.2475
1.58489e-06 3.16228e+06 28.9336
1.58489e-06 3.98107e+06 29.625
1.58489e-06 5.01187e+06 30.3218
1.58489e-06 6.30957e+06 31.0238
1.58489e-06 7.94328e+06 31.7304
1.58489e-06 1e+07 32.4416
1.58489e-06 1.25893e+07 33.1575
1.58489e-06 1.58489e+07 33.8781
1.58489e-06 1.99526e+07 34.6033
1.58489e-06 2.51189e+07 35.3331
1.58489e-06 3.16228e+07 36.0675
1.58489e-06 3.98107e+07 36.8058
1.58489e-06 5.01187e+07 37.5482
1.58489e-06 6.30957e+07 38.2946
1.58489e-06 7.94328e+07 39.045
1.58489e-06 1e+08 39.7993
1.99526e-06 10 2.31942
1.99526e-06 12.5893 2.49835
1.99526e-06 15.8489 2.69237
1.99526e-06 19.9526 2.90062
1.99526e-06 25.1189 3.12305
1.99526e-06 31.6228 3.35876
1.99526e-06 39.8107 3.60779
1.99526e-06 50.1187 3.86929
1.99526e-06 63.0957 4.14308
1.99526e-06 79.4328 4.4291
1.99526e-06 100 4.72647
1.99526e-06 125.893 5.03535
1.99526e-06 158.489 5.35543
1.99526e-06 199.526 5.68601
1.99526e-06 251.189 6.02725
1.99526e-06 316.228 6.37885
1.99526e-06 398.107 6.74012
1.99526e-06 501.187 7.11117
1.99526e-06 630.957 7.49196
1.99526e-06 794.328 7.88172
1.99526e-06 1000 8.28037
1.99526e-06 1258.93 8.68798
1.99526e-06 1584.89 9.1042
1.99526e-06 1995.26 9.52843
1.99526e-06 2511.89 9.96072
1.99526e-06 3162.28 10.4011
1.99526e-06 3981.07 10.8492
1.99526e-06 5011.87 11.3045
1.99526e-06 6309.57 11.767
1.99526e-06 7943.28 12.2368
1.99526e-06 10000 12.7134
1.99526e-06 12589.3 13.1964
1.99526e-06 15848.9 13.6859
1.99526e-06 19952.6 14.1821
1.99526e-06 25118.9 14.6851
1.99526e-06 31622.8 15.1944
1.99526e-06 39810.7 15.7098
1.99526e-06 50118.7 16.2315
1.99526e-06 63095.7 16.7596
1.99526e-06 79432.8 17.2944
1.99526e-06 100000 17.8357
1.99526e-06 125893 18.383
1.99526e-06 158489 18.9362
1.99526e-06 199526 19.4954
1.99526e-06 251189 20.0604
1.99526e-06 316228 20.6314
1.99526e-06 398107 21.2077
1.99526e-06 501187 21.7893
1.99526e-06 630957 22.3761
1.99526e-06 794328 22.9681
1.99526e-06 1e+06 23.5654
1.99526e-06 1.25893e+06 24.1679
1.99526e-06 1.58489e+06 24.7752
1.99526e-06 1.99526e+06 25.387
1.99526e-06 2.51189e+06 26.0035
1.99526e-06 3.16228e+06 26.6245
1.99526e-06 3.98107e+06 27.2501
1.99526e-06 5.01187e+06 27.8802
1.99526e-06 6.30957e+06 28.5147
1.99526e-06 7.94328e+06 29.1531
1.99526e-06 1e+07 29.7955
1.99526e-06 1.25893e+07 30.4418
1.99526e-06 1.58489e+07 31.0921
1.99526e-06 1.99526e+07 31.7462
1.99526e-06 2.51189e+07 32.4043
1.99526e-06 3.16228e+07 33.0661
1.99526e-06 3.98107e+07 33.7313
1.99526e-06 5.01187e+07 34.3999
1.99526e-06 6.30957e+07 35.0719
1.99526e-06 7.94328e+07 35.7471
1.99526e-06 1e+08 36.4257
2.51189e-06 10 2.19616
2.51189e-06 12.5893 2.36569
2.51189e-06 15.8489 2.54912
2.51189e-06 19.9526 2.74564
2.51189e-06 25.1189 2.95518
2.51189e-06 31.6228 3.17686
2.51189e-06 39.8107 3.4107
2.51189e-06 50.1187 3.6559
2.51189e-06 63.0957 3.91225
2.51189e-06 79.4328 4.17969
2.51189e-06 100 4.45739
2.51189e-06 125.893 4.74548
2.51189e-06 158.489 5.04367
2.51189e-06 199.526 5.35131
2.51189e-06 251.189 5.66851
2.51189e-06 316.228 5.99499
2.51189e-06 398.107 6.33011
2.51189e-06 501.187 6.67395
2.51189e-06 630.957 7.02648
2.51189e-06 794.328 7.38699
2.51189e-06 1000 7.7554
2.51189e-06 1258.93 8.13173
2.51189e-06 1584.89 8.51569
2.51189e-06 1995.26 8.90672
2.51189e-06 2511.89 9.30486
2.51189e-06 3162.28 9.71012
2.51189e-06 3981.07 10.1222
2.51189e-06 5011.87 10.5405
2.51189e-06 6309.57 10.9652
2.51189e-06 7943.28 11.3962
2.51189e-06 10000 11.8332
2.51189e-06 12589.3 12.2757
2.51189e-06 15848.9 12.7239
2.51189e-06 19952.6 13.178
2.51189e-06 25118.9 13.638
2.51189e-06 31622.8 14.1034
2.51189e-06 39810.7 14.5741
2.51189e-06 50118.7 15.0502
2.51189e-06 63095.7 15.532
2.51189e-06 79432.8 16.0195
2.51189e-06 100000 16.5127
2.51189e-06 125893 17.0111
2.51189e-06 158489 17.5146
2.51189e-06 199526 18.0232
2.51189e-06 251189 18.5369
2.51189e-06 316228 19.0557
2.51189e-06 398107 19.579
2.51189e-06 501187 20.1069
2.51189e-06 630957 20.6392
2.51189e-06 794328 21.1761
2.51189e-06 1e+06 21.7174
2.51189e-06 1.25893e+06 22.2632
2.51189e-06 1.58489e+06 22.813
2.51189e-06 1.99526e+06 23.3667
2.51189e-06 2.51189e+06 23.9244
2.51189e-06 3.16228e+06 24.4859
2.51189e-06 3.98107e+06 25.0513
2.51189e-06 5.01187e+06 25.6205
2.51189e-06 6.30957e+06 26.1933
2.51189e-06 7.94328e+06 26.7696
2.51189e-06 1e+07 27.3491
2.51189e-06 1.25893e+07 27.932
2.51189e-06 1.58489e+07 28.5181
2.51189e-06 1.99526e+07 29.1075
2.51189e-06 2.51189e+07 29.7002
2.51189e-06 3.16228e+07 30.296
2.51189e-06 3.98107e+07 30.8947
2.51189e-06 5.01187e+07 31.4962
2.51189e-06 6.30957e+07 32.1005
2.51189e-06 7.94328e+07 32.7075
2.51189e-06 1e+08 33.3172
3.16228e-06 10 2.07971
3.16228e-06 12.5893 2.24026
3.16228e-06 15.8489 2.41361
3.16228e-06 19.9526 2.59898
3.16228e-06 25.1189 2.79626
3.16228e-06 31.6228 3.00465
3.16228e-06 39.8107 3.22411
3.16228e-06 50.1187 3.45389
3.16228e-06 63.0957 3.69379
3.16228e-06 79.4328 3.94369
3.16228e-06 100 4.20287
3.16228e-06 125.893 4.47139
3.16228e-06 158.489 4.749
3.16228e-06 199.526 5.03509
3.16228e-06 251.189 5.32973
3.16228e-06 316.228 5.63265
3.16228e-06 398.107 5.94328
3.16228e-06 501.187 6.26167
