2.51189e-07 158.489 9.11536
2.51189e-07 199.526 9.73039
2.51189e-07 251.189 10.3712
2.51189e-07 316.228 11.0375
2.51189e-07 398.107 11.7276
2.51189e-07 501.187 12.4424
2.51189e-07 630.957 13.1822
2.51189e-07 794.328 13.9449
2.51189e-07 1000 14.731
2.51189e-07 1258.93 15.5409
2.51189e-07 1584.89 16.3739
2.51189e-07 1995.26 17.2285
2.51189e-07 2511.89 18.1053
2.51189e-07 3162.28 19.0048
2.51189e-07 3981.07 19.9259
2.51189e-07 5011.87 20.8675
2.51189e-07 6309.57 21.8299
2.51189e-07 7943.28 22.8135
2.51189e-07 10000 23.8176
2.51189e-07 12589.3 24.8404
2.51189e-07 15848.9 25.8828
2.51189e-07 19952.6 26.9456
2.51189e-07 25118.9 28.0291
2.51189e-07 31622.8 29.1319
2.51189e-07 39810.7 30.2534
2.51189e-07 50118.7 31.3943
2.51189e-07 63095.7 32.5554
2.51189e-07 79432.8 33.7373
2.51189e-07 100000 34.9394
2.51189e-07 125893 36.1603
2.51189e-07 158489 37.4001
2.51189e-07 199526 38.659
2.51189e-07 251189 39.9374
2.51189e-07 316228 41.2352
2.51189e-07 398107 42.5506
2.51189e-07 501187 43.8835
2.51189e-07 630957 45.2342
2.51189e-07 794328 46.6028
2.51189e-07 1e+06 47.9894
2.51189e-07 1.25893e+06 49.3942
2.51189e-07 1.58489e+06 50.8155
2.51189e-07 1.99526e+06 52.253
2.51189e-07 2.51189e+06 53.7068
2.51189e-07 3.16228e+06 55.1772
2.51189e-07 3.98107e+06 56.6642
2.51189e-07 5.01187e+06 58.168
2.51189e-07 6.30957e+06 59.6878
2.51189e-07 7.94328e+06 61.2225
2.51189e-07 1e+07 62.772
2.51189e-07 1.25893e+07 64.3366
2.51189e-07 1.58489e+07 65.9164
2.51189e-07 1.99526e+07 67.5113
2.51189e-07 2.51189e+07 69.1215
2.51189e-07 3.16228e+07 70.7466
2.51189e-07 3.98107e+07 72.3853
2.51189e-07 5.01187e+07 74.0375
2.51189e-07 6.30957e+07 75.7033
2.51189e-07 7.94328e+07 77.3828
2.51189e-07 1e+08 79.076
3.16228e-07 10 3.60918
3.16228e-07 12.5893 3.88196
3.16228e-07 15.8489 4.18236
3.16228e-07 19.9526 4.50923
3.16228e-07 25.1189 4.86293
3.16228e-07 31.6228 5.24207
3.16228e-07 39.8107 5.64746
3.16228e-07 50.1187 6.07772
3.16228e-07 63.0957 6.53295
3.16228e-07 79.4328 7.01333
3.16228e-07 100 7.51736
3.16228e-07 125.893 8.04581
3.16228e-07 158.489 8.59832
3.16228e-07 199.526 9.17362
3.16228e-07 251.189 9.77249
3.16228e-07 316.228 10.3945
3.16228e-07 398.107 11.0383
3.16228e-07 501.187 11.7045
3.16228e-07 630.957 12.3933
3.16228e-07 794.328 13.103
3.16228e-07 1000 13.8339
3.16228e-07 1258.93 14.5863
3.16228e-07 1584.89 15.3595
3.16228e-07 1995.26 16.1523
3.16228e-07 2511.89 16.9651
3.16228e-07 3162.28 17.7983
3.16228e-07 3981.07 18.651
3.16228e-07 5011.87 19.5221
3.16228e-07 6309.57 20.4119
3.16228e-07 7943.28 21.3207
3.16228e-07 10000 22.2477
3.16228e-07 12589.3 23.1916
3.16228e-07 15848.9 24.153
3.16228e-07 19952.6 25.1326
3.16228e-07 25118.9 26.1307
3.16228e-07 31622.8 27.146
3.16228e-07 39810.7 28.178
3.16228e-07 50118.7 29.2273
3.16228e-07 63095.7 30.2946
3.16228e-07 79432.8 31.3803
3.16228e-07 100000 32.4841
3.16228e-07 125893 33.6046
3.16228e-07 158489 34.7419
3.16228e-07 199526 35.8962
3.16228e-07 251189 37.0678
3.16228e-07 316228 38.2565
3.16228e-07 398107 39.4609
3.16228e-07 501187 40.6808
3.16228e-07 630957 41.9163
3.16228e-07 794328 43.1677
3.16228e-07 1e+06 44.4351
3.16228e-07 1.25893e+06 45.7184
3.16228e-07 1.58489e+06 47.0163
3.16228e-07 1.99526e+06 48.3284
3.16228e-07 2.51189e+06 49.6549
3.16228e-07 3.16228e+06 50.996
3.16228e-07 3.98107e+06 52.3517
3.16228e-07 5.01187e+06 53.722
3.16228e-07 6.30957e+06 55.1065
3.16228e-07 7.94328e+06 56.504
3.16228e-07 1e+07 57.9145
3.16228e-07 1.25893e+07 59.3382
3.16228e-07 1.58489e+07 60.7752
3.16228e-07 1.99526e+07 62.2254
3.16228e-07 2.51189e+07 63.6889
3.16228e-07 3.16228e+07 65.1654
3.16228e-07 3.98107e+07 66.6537
3.16228e-07 5.01187e+07 68.1538
3.16228e-07 6.30957e+07 69.6658
3.16228e-07 7.94328e+07 71.1896
3.16228e-07 1e+08 72.7254
3.98107e-07 10 3.41378
3.98107e-07 12.5893 3.67279
3.98107e-07 15.8489 3.95752
3.98107e-07 19.9526 4.26684
3.98107e-07 25.1189 4.60105
3.98107e-07 31.6228 4.9588
3.98107e-07 39.8107 5.34079
3.98107e-07 50.1187 5.74571
3.98107e-07 63.0957 6.17359
3.98107e-07 79.4328 6.6246
3.98107e-07 100 7.0973
3.98107e-07 125.893 7.59237
3.98107e-07 158.489 8.10941
3.98107e-07 199.526 8.64727
3.98107e-07 251.189 9.20659
3.98107e-07 316.228 9.78698
3.98107e-07 398.107 10.3872
3.98107e-07 501.187 11.0077
3.98107e-07 630.957 11.6488
3.98107e-07 794.328 12.3088
3.98107e-07 1000 12.9879
3.98107e-07 1258.93 13.6864
3.98107e-07 1584.89 14.4037
3.98107e-07 1995.26 15.1387
3.98107e-07 2511.89 15.8917
3.98107e-07 3162.28 16.6629
3.98107e-07 3981.07 17.4517
3.98107e-07 5011.87 18.257
3.98107e-07 6309.57 19.079
3.98107e-07 7943.28 19.918
3.98107e-07 10000 20.7734
3.98107e-07 12589.3 21.6437
3.98107e-07 15848.9 22.5298
3.98107e-07 19952.6 23.432
3.98107e-07 25118.9 24.3507
3.98107e-07 31622.8 25.2847
3.98107e-07 39810.7 26.2336
3.98107e-07 50118.7 27.1978
3.98107e-07 63095.7 28.1781
3.98107e-07 79432.8 29.1747
3.98107e-07 100000 30.1875
3.98107e-07 125893 31.215
3.98107e-07 158489 32.2574
3.98107e-07 199526 33.3149
3.98107e-07 251189 34.3876
3.98107e-07 316228 35.4755
3.98107e-07 398107 36.5772
3.98107e-07 501187 37.6926
3.98107e-07 630957 38.8218
3.98107e-07 794328 39.9649
3.98107e-07 1e+06 41.1222
3.98107e-07 1.25893e+06 42.2934
3.98107e-07 1.58489e+06 43.4775
3.98107e-07 1.99526e+06 44.6742
3.98107e-07 2.51189e+06 45.8835
3.98107e-07 3.16228e+06 47.1055
3.98107e-07 3.98107e+06 48.3404
3.98107e-07 5.01187e+06 49.588
3.98107e-07 6.30957e+06 50.848
3.98107e-07 7.94328e+06 52.1193
3.98107e-07 1e+07 53.402
3.98107e-07 1.25893e+07 54.6962
3.98107e-07 1.58489e+07 56.0019
3.98107e-07 1.99526e+07 57.3192
3.98107e-07 2.51189e+07 58.648
3.98107e-07 3.16228e+07 59.9882
3.98107e-07 3.98107e+07 61.3386
3.98107e-07 5.01187e+07 62.6992
3.98107e-07 6.30957e+07 64.0701
3.98107e-07 7.94328e+07 65.4513
3.98107e-07 1e+08 66.8429
5.01187e-07 10 3.22881
5.01187e-07 12.5893 3.47464
5.01187e-07 15.8489 3.74439
5.01187e-07 19.9526 4.03698
5.01187e-07 25.1189 4.35261
5.01187e-07 31.6228 4.69002
5.01187e-07 39.8107 5.04978
5.01187e-07 50.1187 5.43066
5.01187e-07 63.0957 5.83263
5.01187e-07 79.4328 6.25581
5.01187e-07 100 6.69884
5.01187e-07 125.893 7.16231
5.01187e-07 158.489 7.64585
5.01187e-07 199.526 8.14837
5.01187e-07 251.189 8.67041
5.01187e-07 316.228 9.2116
5.01187e-07 398.107 9.77076
5.01187e-07 501.187 10.3484
5.01187e-07 630.957 10.9445
5.01187e-07 794.328 11.5578
5.01187e-07 1000 12.1883
5.01187e-07 1258.93 12.8363
5.01187e-07 1584.89 13.5013
5.01187e-07 1995.26 14.1821
5.01187e-07 2511.89 14.8791
5.01187e-07 3162.28 15.5925
5.01187e-07 3981.07 16.3216
5.01187e-07 5011.87 17.0654
5.01187e-07 6309.57 17.8243
5.01187e-07 7943.28 18.5982
5.01187e-07 10000 19.3868
5.01187e-07 12589.3 20.1887
5.01187e-07 15848.9 21.0045
5.01187e-07 19952.6 21.8347
5.01187e-07 25118.9 22.6796
5.01187e-07 31622.8 23.5381
5.01187e-07 39810.7 24.4098
5.01187e-07 50118.7 25.2952
5.01187e-07 63095.7 26.1947
5.01187e-07 79432.8 27.1087
5.01187e-07 100000 28.037
5.01187e-07 125893 28.9784
5.01187e-07 158489 29.933
5.01187e-07 199526 30.9009
5.01187e-07 251189 31.8822
5.01187e-07 316228 32.8769
5.01187e-07 398107 33.8838
5.01187e-07 501187 34.9028
5.01187e-07 630957 35.9339
5.01187e-07 794328 36.9772
5.01187e-07 1e+06 38.0329
5.01187e-07 1.25893e+06 39.1009
5.01187e-07 1.58489e+06 40.1801
5.01187e-07 1.99526e+06 41.2703
5.01187e-07 2.51189e+06 42.3716
5.01187e-07 3.16228e+06 43.484
5.01187e-07 3.98107e+06 44.6075
5.01187e-07 5.01187e+06 45.7423
5.01187e-07 6.30957e+06 46.8878
5.01187e-07 7.94328e+06 48.0432
5.01187e-07 1e+07 49.2086
5.01187e-07 1.25893e+07 50.384
5.01187e-07 1.58489e+07 51.5693
5.01187e-07 1.99526e+07 52.7647
5.01187e-07 2.51189e+07 53.9701
5.01187e-07 3.16228e+07 55.1852
5.01187e-07 3.98107e+07 56.4093
5.01187e-07 5.01187e+07 57.6422
5.01187e-07 6.30957e+07 58.884
5.01187e-07 7.94328e+07 60.1347
5.01187e-07 1e+08 61.3943
6.30957e-07 10 3.05479
6.30957e-07 12.5893 3.28811
6.30957e-07 15.8489 3.54366
6.30957e-07 19.9526 3.82038
6.30957e-07 25.1189 4.11842
6.30957e-07 31.6228 4.43658
6.30957e-07 39.8107 4.77531
6.30957e-07 50.1187 5.13346
6.30957e-07 63.0957 5.51097
6.30957e-07 79.4328 5.9079
6.30957e-07 100 6.323
6.30957e-07 125.893 6.75676
6.30957e-07 158.489 7.20881
6.30957e-07 199.526 7.67813
6.30957e-07 251.189 8.1652
6.30957e-07 316.228 8.66964
6.30957e-07 398.107 9.19037
6.30957e-07 501.187 9.72778
6.30957e-07 630.957 10.2819
6.30957e-07 794.328 10.8515
6.30957e-07 1000 11.4367
6.30957e-07 1258.93 12.0375
6.30957e-07 1584.89 12.6536
6.30957e-07 1995.26 13.284
6.30957e-07 2511.89 13.9288
6.30957e-07 3162.28 14.5883
6.30957e-07 3981.07 15.2619
6.30957e-07 5011.87 15.9486
6.30957e-07 6309.57 16.6486
6.30957e-07 7943.28 17.3622
6.30957e-07 10000 18.0887
6.30957e-07 12589.3 18.8271
6.30957e-07 15848.9 19.5779
6.30957e-07 19952.6 20.3414
6.30957e-07 25118.9 21.1179
6.30957e-07 31622.8 21.9065
6.30957e-07 39810.7 22.7067
6.30957e-07 50118.7 23.5191
6.30957e-07 63095.7 24.344
6.30957e-07 79432.8 25.1816
6.30957e-07 100000 26.032
6.30957e-07 125893 26.894
6.30957e-07 158489 27.7675
6.30957e-07 199526 28.6528
6.30957e-07 251189 29.5499
6.30957e-07 316228 30.4587
6.30957e-07 398107 31.3783
6.30957e-07 501187 32.3084
6.30957e-07 630957 33.2492
6.30957e-07 794328 34.2007
6.30957e-07 1e+06 35.1631
6.30957e-07 1.25893e+06 36.1361
6.30957e-07 1.58489e+06 37.1191
6.30957e-07 1.99526e+06 38.1116
6.30957e-07 2.51189e+06 39.1137
6.30957e-07 3.16228e+06 40.1255
6.30957e-07 3.98107e+06 41.1471
6.30957e-07 5.01187e+06 42.1783
6.30957e-07 6.30957e+06 43.219
6.30957e-07 7.94328e+06 44.2682
6.30957e-07 1e+07 45.326
6.30957e-07 1.25893e+07 46.3925
6.30957e-07 1.58489e+07 47.4676
6.30957e-07 1.99526e+07 48.5514
6.30957e-07 2.51189e+07 49.6439
6.30957e-07 3.16228e+07 50.7448
6.30957e-07 3.98107e+07 51.8534
6.30957e-07 5.01187e+07 52.9697
6.30957e-07 6.30957e+07 54.0936
6.30957e-07 7.94328e+07 55.2251
6.30957e-07 1e+08 56.3643
7.94328e-07 10 2.89016
7.94328e-07 12.5893 3.11152
7.94328e-07 15.8489 3.3535
7.94328e-07 19.9526 3.61508
7.94328e-07 25.1189 3.89638
7.94328e-07 31.6228 4.19624
7.94328e-07 39.8107 4.51502
7.94328e-07 50.1187 4.85162
7.94328e-07 63.0957 5.20597
7.94328e-07 79.4328 5.57807
7.94328e-07 100 5.96677
7.94328e-07 125.893 6.37247
7.94328e-07 158.489 6.79482
7.94328e-07 199.526 7.23286
7.94328e-07 251.189 7.68699
7.94328e-07 316.228 8.15685
7.94328e-07 398.107 8.64144
7.94328e-07 501.187 9.14109
7.94328e-07 630.957 9.65583
7.94328e-07 794.328 10.1845
7.94328e-07 1000 10.7271
7.94328e-07 1258.93 11.2838
7.94328e-07 1584.89 11.8542
7.94328e-07 1995.26 12.4374
7.94328e-07 2511.89 13.0335
7.94328e-07 3162.28 13.6427
7.94328e-07 3981.07 14.2644
7.94328e-07 5011.87 14.8978
7.94328e-07 6309.57 15.5432
7.94328e-07 7943.28 16.2005
7.94328e-07 10000 16.8693
7.94328e-07 12589.3 17.5486
7.94328e-07 15848.9 18.2389
7.94328e-07 19952.6 18.9405
7.94328e-07 25118.9 19.6536
7.94328e-07 31622.8 20.3773
7.94328e-07 39810.7 21.1114
7.94328e-07 50118.7 21.8561
7.94328e-07 63095.7 22.6118
7.94328e-07 79432.8 23.3789
7.94328e-07 100000 24.1572
7.94328e-07 125893 24.9456
7.94328e-07 158489 25.7443
7.94328e-07 199526 26.5532
7.94328e-07 251189 27.3726
7.94328e-07 316228 28.2022
7.94328e-07 398107 29.0412
7.94328e-07 501187 29.8895
7.94328e-07 630957 30.7471
7.94328e-07 794328 31.6141
7.94328e-07 1e+06 32.4904
7.94328e-07 1.25893e+06 33.3762
7.94328e-07 1.58489e+06 34.2705
7.94328e-07 1.99526e+06 35.1732
7.94328e-07 2.51189e+06 36.0843
7.94328e-07 3.16228e+06 37.0038
7.94328e-07 3.98107e+06 37.9316
7.94328e-07 5.01187e+06 38.868
7.94328e-07 6.30957e+06 39.8124
7.94328e-07 7.94328e+06 40.7642
7.94328e-07 1e+07 41.7235
7.94328e-07 1.25893e+07 42.6903
7.94328e-07 1.58489e+07 43.6644
7.94328e-07 1.99526e+07 44.6461
7.94328e-07 2.51189e+07 45.6352
7.94328e-07 3.16228e+07 46.6316
7.94328e-07 3.98107e+07 47.6347
7.94328e-07 5.01187e+07 48.6442
7.94328e-07 6.30957e+07 49.6603
7.94328e-07 7.94328e+07 50.683
7.94328e-07 1e+08 51.7122
1e-06 10 2.73511
1e-06 12.5893 2.9451
1e-06 15.8489 3.1742
1e-06 19.9526 3.42143
1e-06 25.1189 3.68685
1e-06 31.6228 3.96938
1e-06 39.8107 4.26928
1e-06 50.1187 4.58552
1e-06 63.0957 4.918
1e-06 79.4328 5.26669
1e-06 100 5.63052
1e-06 125.893 6.00981
1e-06 158.489 6.40423
1e-06 199.526 6.81288
1e-06 251.189 7.23609
1e-06 316.228 7.67352
1e-06 398.107 8.12425
1e-06 501.187 8.58853
1e-06 630.957 9.0664
1e-06 794.328 9.55679
1e-06 1000 10.0597
1e-06 1258.93 10.5752
1e-06 1584.89 11.103
1e-06 1995.26 11.6422
1e-06 2511.89 12.1929
1e-06 3162.28 12.7553
1e-06 3981.07 13.3288
1e-06 5011.87 13.9128
1e-06 6309.57 14.5073
1e-06 7943.28 15.1124
1e-06 10000 15.7277
1e-06 12589.3 16.3522
1e-06 15848.9 16.9865
1e-06 19952.6 17.6307
1e-06 25118.9 18.2851
1e-06 31622.8 18.9488
1e-06 39810.7 19.6216
1e-06 50118.7 20.3038
1e-06 63095.7 20.9957
1e-06 79432.8 21.6976
1e-06 100000 22.4093
1e-06 125893 23.13
1e-06 158489 23.8596
1e-06 199526 24.5982
1e-06 251189 25.346
1e-06 316228 26.1027
1e-06 398107 26.8676
1e-06 501187 27.6406
1e-06 630957 28.4217
1e-06 794328 29.211
1e-06 1e+06 30.0084
1e-06 1.25893e+06 30.814
1e-06 1.58489e+06 31.627
1e-06 1.99526e+06 32.4473
1e-06 2.51189e+06 33.2748
1e-06 3.16228e+06 34.1096
1e-06 3.98107e+06 34.9517
1e-06 5.01187e+06 35.8011
1e-06 6.30957e+06 36.6574
1e-06 7.94328e+06 37.5201
1e-06 1e+07 38.3893
1e-06 1.25893e+07 39.2648
1e-06 1.58489e+07 40.1467
1e-06 1.99526e+07 41.035
1e-06 2.51189e+07 41.9298
1e-06 3.16228e+07 42.8307
1e-06 3.98107e+07 43.7374
1e-06 5.01187e+07 44.6496
1e-06 6.30957e+07 45.5674
1e-06 7.94328e+07 46.4907
1e-06 1e+08 47.4196
1.25893e-06 10 2.58848
1.25893e-06 12.5893 2.7876
1.25893e-06 15.8489 3.0044
1.25893e-06 19.9526 3.23795
1.25893e-06 25.1189 3.48827
1.25893e-06 31.6228 3.75434
1.25893e-06 39.8107 4.03634
1.25893e-06 50.1187 4.3333
1.25893e-06 63.0957 4.64508
1.25893e-06 79.4328 4.97164
1.25893e-06 100 5.31198
1.25893e-06 125.893 5.66636
1.25893e-06 158.489 6.03445
1.25893e-06 199.526 6.41543
1.25893e-06 251.189 6.80956
1.25893e-06 316.228 7.21651
1.25893e-06 398.107 7.63545
1.25893e-06 501.187 8.06657
1.25893e-06 630.957 8.5099
1.25893e-06 794.328 8.96445
1.25893e-06 1000 9.43019
1.25893e-06 1258.93 9.90725
1.25893e-06 1584.89 10.3952
1.25893e-06 1995.26 10.8933
1.25893e-06 2511.89 11.4017
1.25893e-06 3162.28 11.9204
1.25893e-06 3981.07 12.4491
1.25893e-06 5011.87 12.9869
1.25893e-06 6309.57 13.5341
1.25893e-06 7943.28 14.0907
1.25893e-06 10000 14.6562
1.25893e-06 12589.3 15.2299
1.25893e-06 15848.9 15.8121
1.25893e-06 19952.6 16.4031
1.25893e-06 25118.9 17.0031
1.25893e-06 31622.8 17.6112
1.25893e-06 39810.7 18.2274
1.25893e-06 50118.7 18.8517
1.25893e-06 63095.7 19.4846
1.25893e-06 79432.8 20.1262
1.25893e-06 100000 20.7765
1.25893e-06 125893 21.4346
1.25893e-06 158489 22.1005
1.25893e-06 199526 22.7742
1.25893e-06 251189 23.4559
1.25893e-06 316228 24.1455
1.25893e-06 398107 24.8422
1.25893e-06 501187 25.5459
1.25893e-06 630957 26.2566
1.25893e-06 794328 26.9745
1.25893e-06 1e+06 27.6994
1.25893e-06 1.25893e+06 28.4313
1.25893e-06 1.58489e+06 29.1697
1.25893e-06 1.99526e+06 29.9143
1.25893e-06 2.51189e+06 30.6652
1.25893e-06 3.16228e+06 31.4223
1.25893e-06 3.98107e+06 32.1857
1.25893e-06 5.01187e+06 32.9554
1.25893e-06 6.30957e+06 33.731
1.25893e-06 7.94328e+06 34.5122
1.25893e-06 1e+07 35.2988
1.25893e-06 1.25893e+07 36.0909
1.25893e-06 1.58489e+07 36.8885
1.25893e-06 1.99526e+07 37.6915
1.25893e-06 2.51189e+07 38.5
1.25893e-06 3.16228e+07 39.3138
1.25893e-06 3.98107e+07 40.1324
1.25893e-06 5.01187e+07 40.9558
1.25893e-06 6.30957e+07 41.7838
1.25893e-06 7.94328e+07 42.6166
1.25893e-06 1e+08 43.4541
1.58489e-06 10 2.45027
1.58489e-06 12.5893 2.63905
1.58489e-06 15.8489 2.84417
1.58489e-06 19.9526 3.06475
1.58489e-06 25.1189 3.30076
1.58489e-06 31.6228 3.55124
1.58489e-06 39.8107 3.8163
1.58489e-06 50.1187 4.09503
1.58489e-06 63.0957 4.38727
1.58489e-06 79.4328 4.69297
1.58489e-06 100 5.01118
1.58489e-06 125.893 5.34212
1.58489e-06 158.489 5.68547
1.58489e-06 199.526 6.04047
1.58489e-06 251.189 6.40732
1.58489e-06 316.228 6.78571
1.58489e-06 398.107 7.17487
1.58489e-06 501.187 7.57497
1.58489e-06 630.957 7.98599
1.58489e-06 794.328 8.40705
1.58489e-06 1000 8.83811
1.58489e-06 1258.93 9.27924
1.58489e-06 1584.89 9.73008
1.58489e-06 1995.26 10.1899
1.58489e-06 2511.89 10.6589
1.58489e-06 3162.28 11.1371
1.58489e-06 3981.07 11.624
1.58489e-06 5011.87 12.119
1.58489e-06 6309.57 12.6223
1.58489e-06 7943.28 13.1339
1.58489e-06 10000 13.6533
1.58489e-06 12589.3 14.1799
1.58489e-06 15848.9 14.714
1.58489e-06 19952.6 15.2558
1.58489e-06 25118.9 15.8054
1.58489e-06 31622.8 16.3622
1.58489e-06 39810.7 16.9259
1.58489e-06 50118.7 17.4969
1.58489e-06 63095.7 18.0753
1.58489e-06 79432.8 18.6613
1.58489e-06 100000 19.2549
1.58489e-06 125893 19.8554
1.58489e-06 158489 20.4626
1.58489e-06 199526 21.0767
1.58489e-06 251189 21.6976
1.58489e-06 316228 22.3254
1.58489e-06 398107 22.9594
1.58489e-06 501187 23.5994
1.58489e-06 630957 24.2456
1.58489e-06 794328 24.8978
1.58489e-06 1e+06 25.5562
1.58489e-06 1.25893e+06 26.2206
1.58489e-06 1.58489e+06 26.8906
1.58489e-06 1.99526e+06 27.5659
1.58489e-06 2.51189e+06 28.2466
1.58489e-06 3.16228e+06 28.9326
1.58489e-06 3.98107e+06 29.6241
1.58489e-06 5.01187e+06 30.3208
1.58489e-06 6.30957e+06 31.0227
1.58489e-06 7.94328e+06 31.7293
1.58489e-06 1e+07 32.4406
1.58489e-06 1.25893e+07 33.1565
1.58489e-06 1.58489e+07 33.877
1.58489e-06 1.99526e+07 34.6022
1.58489e-06 2.51189e+07 35.332
1.58489e-06 3.16228e+07 36.0663
1.58489e-06 3.98107e+07 36.8047
1.58489e-06 5.01187e+07 37.5471
1.58489e-06 6.30957e+07 38.2934
1.58489e-06 7.94328e+07 39.0438
1.58489e-06 1e+08 39.7981
1.99526e-06 10 2.31957
1.99526e-06 12.5893 2.49848
1.99526e-06 15.8489 2.69246
1.99526e-06 19.9526 2.90068
1.99526e-06 25.1189 3.12309
1.99526e-06 31.6228 3.35876
1.99526e-06 39.8107 3.60777
1.99526e-06 50.1187 3.86924
1.99526e-06 63.0957 4.14301
1.99526e-06 79.4328 4.429
1.99526e-06 100 4.72633
1.99526e-06 125.893 5.03517
1.99526e-06 158.489 5.35523
1.99526e-06 199.526 5.6858
1.99526e-06 251.189 6.02701
1.99526e-06 316.228 6.37859
1.99526e-06 398.107 6.73982
1.99526e-06 501.187 7.11083
1.99526e-06 630.957 7.4916
1.99526e-06 794.328 7.88134
1.99526e-06 1000 8.27997
1.99526e-06 1258.93 8.68756
1.99526e-06 1584.89 9.10375
1.99526e-06 1995.26 9.52795
1.99526e-06 2511.89 9.96021
1.99526e-06 3162.28 10.4006
1.99526e-06 3981.07 10.8487
1.99526e-06 5011.87 11.3039
1.99526e-06 6309.57 11.7664
1.99526e-06 7943.28 12.2362
1.99526e-06 10000 12.7128
1.99526e-06 12589.3 13.1957
1.99526e-06 15848.9 13.6852
1.99526e-06 19952.6 14.1814
1.99526e-06 25118.9 14.6844
1.99526e-06 31622.8 15.1936
1.99526e-06 39810.7 15.709
1.99526e-06 50118.7 16.2306
1.99526e-06 63095.7 16.7587
1.99526e-06 79432.8 17.2934
1.99526e-06 100000 17.8348
1.99526e-06 125893 18.382
1.99526e-06 158489 18.9352
1.99526e-06 199526 19.4944
1.99526e-06 251189 20.0594
1.99526e-06 316228 20.6304
1.99526e-06 398107 21.2067
1.99526e-06 501187 21.7882
1.99526e-06 630957 22.375
1.99526e-06 794328 22.967
1.99526e-06 1e+06 23.5643
1.99526e-06 1.25893e+06 24.1668
1.99526e-06 1.58489e+06 24.774
1.99526e-06 1.99526e+06 25.3858
1.99526e-06 2.51189e+06 26.0022
1.99526e-06 3.16228e+06 26.6232
1.99526e-06 3.98107e+06 27.2487
1.99526e-06 5.01187e+06 27.8788
1.99526e-06 6.30957e+06 28.5132
1.99526e-06 7.94328e+06 29.1517
1.99526e-06 1e+07 29.7941
1.99526e-06 1.25893e+07 30.4404
1.99526e-06 1.58489e+07 31.0907
1.99526e-06 1.99526e+07 31.7448
1.99526e-06 2.51189e+07 32.4029
1.99526e-06 3.16228e+07 33.0647
1.99526e-06 3.98107e+07 33.7299
1.99526e-06 5.01187e+07 34.3985
1.99526e-06 6.30957e+07 35.0704
1.99526e-06 7.94328e+07 35.7456
1.99526e-06 1e+08 36.4242
2.51189e-06 10 2.19624
2.51189e-06 12.5893 2.36572
2.51189e-06 15.8489 2.54912
2.51189e-06 19.9526 2.74561
2.51189e-06 25.1189 2.9551
2.51189e-06 31.6228 3.17675
2.51189e-06 39.8107 3.41055
2.51189e-06 50.1187 3.65572
2.51189e-06 63.0957 3.91206
2.51189e-06 79.4328 4.17946
2.51189e-06 100 4.45713
2.51189e-06 125.893 4.74519
2.51189e-06 158.489 5.04335
2.51189e-06 199.526 5.35096
2.51189e-06 251.189 5.66812
2.51189e-06 316.228 5.99457
2.51189e-06 398.107 6.32966
2.51189e-06 501.187 6.67347
2.51189e-06 630.957 7.02597
2.51189e-06 794.328 7.38644
2.51189e-06 1000 7.75481
2.51189e-06 1258.93 8.13112
2.51189e-06 1584.89 8.51504
2.51189e-06 1995.26 8.90604
2.51189e-06 2511.89 9.30414
2.51189e-06 3162.28 9.70937
2.51189e-06 3981.07 10.1214
2.51189e-06 5011.87 10.5397
2.51189e-06 6309.57 10.9644
2.51189e-06 7943.28 11.3954
2.51189e-06 10000 11.8324
2.51189e-06 12589.3 12.2748
2.51189e-06 15848.9 12.723
2.51189e-06 19952.6 13.177
2.51189e-06 25118.9 13.637
2.51189e-06 31622.8 14.1024
2.51189e-06 39810.7 14.573
2.51189e-06 50118.7 15.0492
2.51189e-06 63095.7 15.5309
2.51189e-06 79432.8 16.0184
2.51189e-06 100000 16.5116
2.51189e-06 125893 17.0099
2.51189e-06 158489 17.5134
2.51189e-06 199526 18.022
2.51189e-06 251189 18.5356
2.51189e-06 316228 19.0544
2.51189e-06 398107 19.5778
2.51189e-06 501187 20.1056
2.51189e-06 630957 20.6379
2.51189e-06 794328 21.1748
2.51189e-06 1e+06 21.7161
2.51189e-06 1.25893e+06 22.2618
2.51189e-06 1.58489e+06 22.8116
2.51189e-06 1.99526e+06 23.3653
2.51189e-06 2.51189e+06 23.9229
2.51189e-06 3.16228e+06 24.4843
2.51189e-06 3.98107e+06 25.0496
2.51189e-06 5.01187e+06 25.6188
2.51189e-06 6.30957e+06 26.1917
2.51189e-06 7.94328e+06 26.7679
2.51189e-06 1e+07 27.3474
2.51189e-06 1.25893e+07 27.9302
2.51189e-06 1.58489e+07 28.5164
2.51189e-06 1.99526e+07 29.1058
2.51189e-06 2.51189e+07 29.6984
2.51189e-06 3.16228e+07 30.2942
2.51189e-06 3.98107e+07 30.8929
2.51189e-06 5.01187e+07 31.4944
2.51189e-06 6.30957e+07 32.0986
2.51189e-06 7.94328e+07 32.7056
2.51189e-06 1e+08 33.3153
3.16228e-06 10 2.07968
3.16228e-06 12.5893 2.24019
3.16228e-06 15.8489 2.41349
3.16228e-06 19.9526 2.59882
3.16228e-06 25.1189 2.79606
3.16228e-06 31.6228 3.00441
3.16228e-06 39.8107 3.22383
3.16228e-06 50.1187 3.45357
3.16228e-06 63.0957 3.69342
3.16228e-06 79.4328 3.94329
3.16228e-06 100 4.20244
3.16228e-06 125.893 4.47093
3.16228e-06 158.489 4.7485
3.16228e-06 199.526 5.03455
3.16228e-06 251.189 5.32914
