0.000316228 1.58489e+06 3.05091
0.000316228 1.99526e+06 3.09855
0.000316228 2.51189e+06 3.14595
0.000316228 3.16228e+06 3.19311
0.000316228 3.98107e+06 3.24002
0.000316228 5.01187e+06 3.28669
0.000316228 6.30957e+06 3.33311
0.000316228 7.94328e+06 3.37929
0.000316228 1e+07 3.42523
0.000316228 1.25893e+07 3.47092
0.000316228 1.58489e+07 3.51637
0.000316228 1.99526e+07 3.56158
0.000316228 2.51189e+07 3.60653
0.000316228 3.16228e+07 3.65124
0.000316228 3.98107e+07 3.69571
0.000316228 5.01187e+07 3.73994
0.000316228 6.30957e+07 3.78393
0.000316228 7.94328e+07 3.82767
0.000316228 1e+08 3.87117
0.000398107 10 0.3093
0.000398107 12.5893 0.355722
0.000398107 15.8489 0.402917
0.000398107 19.9526 0.450756
0.000398107 25.1189 0.499175
0.000398107 31.6228 0.548067
0.000398107 39.8107 0.59731
0.000398107 50.1187 0.646803
0.000398107 63.0957 0.696496
0.000398107 79.4328 0.746344
0.000398107 100 0.796291
0.000398107 125.893 0.846294
0.000398107 158.489 0.896319
0.000398107 199.526 0.946324
0.000398107 251.189 0.996279
0.000398107 316.228 1.04616
0.000398107 398.107 1.09593
0.000398107 501.187 1.14558
0.000398107 630.957 1.19509
0.000398107 794.328 1.24444
0.000398107 1000 1.29362
0.000398107 1258.93 1.3426
0.000398107 1584.89 1.39137
0.000398107 1995.26 1.43993
0.000398107 2511.89 1.48827
0.000398107 3162.28 1.53636
0.000398107 3981.07 1.58421
0.000398107 5011.87 1.63181
0.000398107 6309.57 1.67915
0.000398107 7943.28 1.72623
0.000398107 10000 1.77302
0.000398107 12589.3 1.81953
0.000398107 15848.9 1.86577
0.000398107 19952.6 1.91175
0.000398107 25118.9 1.95748
0.000398107 31622.8 2.00295
0.000398107 39810.7 2.04817
0.000398107 50118.7 2.09314
0.000398107 63095.7 2.13789
0.000398107 79432.8 2.18241
0.000398107 100000 2.22673
0.000398107 125893 2.27083
0.000398107 158489 2.31471
0.000398107 199526 2.35835
0.000398107 251189 2.40176
0.000398107 316228 2.44493
0.000398107 398107 2.48788
0.000398107 501187 2.53059
0.000398107 630957 2.57306
0.000398107 794328 2.61529
0.000398107 1e+06 2.65728
0.000398107 1.25893e+06 2.69904
0.000398107 1.58489e+06 2.74056
0.000398107 1.99526e+06 2.78184
0.000398107 2.51189e+06 2.82289
0.000398107 3.16228e+06 2.86369
0.000398107 3.98107e+06 2.90425
0.000398107 5.01187e+06 2.94457
0.000398107 6.30957e+06 2.98466
0.000398107 7.94328e+06 3.0245
0.000398107 1e+07 3.06411
0.000398107 1.25893e+07 3.10348
0.000398107 1.58489e+07 3.14262
0.000398107 1.99526e+07 3.18151
0.000398107 2.51189e+07 3.22017
0.000398107 3.16228e+07 3.25859
0.000398107 3.98107e+07 3.29678
0.000398107 5.01187e+07 3.33475
0.000398107 6.30957e+07 3.37248
0.000398107 7.94328e+07 3.40998
0.000398107 1e+08 3.44725
0.000501187 10 0.293075
0.000501187 12.5893 0.336232
0.000501187 15.8489 0.379963
0.000501187 19.9526 0.424158
0.000501187 25.1189 0.468764
0.000501187 31.6228 0.513693
0.000501187 39.8107 0.55883
0.000501187 50.1187 0.604083
0.000501187 63.0957 0.649417
0.000501187 79.4328 0.694793
0.000501187 100 0.740168
0.000501187 125.893 0.785503
0.000501187 158.489 0.830771
0.000501187 199.526 0.875938
0.000501187 251.189 0.920979
0.000501187 316.228 0.965873
0.000501187 398.107 1.0106
0.000501187 501.187 1.05514
0.000501187 630.957 1.09949
0.000501187 794.328 1.14363
0.000501187 1000 1.18754
0.000501187 1258.93 1.23122
0.000501187 1584.89 1.27466
0.000501187 1995.26 1.31784
0.000501187 2511.89 1.36077
0.000501187 3162.28 1.40343
0.000501187 3981.07 1.44582
0.000501187 5011.87 1.48794
0.000501187 6309.57 1.52978
0.000501187 7943.28 1.57133
0.000501187 10000 1.61259
0.000501187 12589.3 1.65355
0.000501187 15848.9 1.69423
0.000501187 19952.6 1.73464
0.000501187 25118.9 1.77478
0.000501187 31622.8 1.81466
0.000501187 39810.7 1.85427
0.000501187 50118.7 1.89364
0.000501187 63095.7 1.93276
0.000501187 79432.8 1.97165
0.000501187 100000 2.01032
0.000501187 125893 2.04877
0.000501187 158489 2.08699
0.000501187 199526 2.12497
0.000501187 251189 2.16272
0.000501187 316228 2.20022
0.000501187 398107 2.23749
0.000501187 501187 2.27453
0.000501187 630957 2.31133
0.000501187 794328 2.3479
0.000501187 1e+06 2.38423
0.000501187 1.25893e+06 2.42032
0.000501187 1.58489e+06 2.45618
0.000501187 1.99526e+06 2.49181
0.000501187 2.51189e+06 2.5272
0.000501187 3.16228e+06 2.56236
0.000501187 3.98107e+06 2.59729
0.000501187 5.01187e+06 2.63198
0.000501187 6.30957e+06 2.66644
0.000501187 7.94328e+06 2.70067
0.000501187 1e+07 2.73468
0.000501187 1.25893e+07 2.76846
0.000501187 1.58489e+07 2.80201
0.000501187 1.99526e+07 2.83533
0.000501187 2.51189e+07 2.86842
0.000501187 3.16228e+07 2.90129
0.000501187 3.98107e+07 2.93395
0.000501187 5.01187e+07 2.96638
0.000501187 6.30957e+07 2.9986
0.000501187 7.94328e+07 3.0306
0.000501187 1e+08 3.06238
0.000630957 10 0.277479
0.000630957 12.5893 0.317539
0.000630957 15.8489 0.357994
0.000630957 19.9526 0.39875
0.000630957 25.1189 0.439766
0.000630957 31.6228 0.480967
0.000630957 39.8107 0.522251
0.000630957 50.1187 0.563541
0.000630957 63.0957 0.604808
0.000630957 79.4328 0.646021
0.000630957 100 0.687147
0.000630957 125.893 0.728151
0.000630957 158.489 0.769012
0.000630957 199.526 0.809706
0.000630957 251.189 0.850211
0.000630957 316.228 0.890513
0.000630957 398.107 0.930596
0.000630957 501.187 0.970448
0.000630957 630.957 1.01006
0.000630957 794.328 1.04942
0.000630957 1000 1.08853
0.000630957 1258.93 1.12737
0.000630957 1584.89 1.16593
0.000630957 1995.26 1.20422
0.000630957 2511.89 1.24223
0.000630957 3162.28 1.27996
0.000630957 3981.07 1.31739
0.000630957 5011.87 1.35454
0.000630957 6309.57 1.3914
0.000630957 7943.28 1.42796
0.000630957 10000 1.46422
0.000630957 12589.3 1.50017
0.000630957 15848.9 1.53584
0.000630957 19952.6 1.57123
0.000630957 25118.9 1.60635
0.000630957 31622.8 1.6412
0.000630957 39810.7 1.67578
0.000630957 50118.7 1.71011
0.000630957 63095.7 1.74419
0.000630957 79432.8 1.77803
0.000630957 100000 1.81166
0.000630957 125893 1.84506
0.000630957 158489 1.87822
0.000630957 199526 1.91115
0.000630957 251189 1.94385
0.000630957 316228 1.9763
0.000630957 398107 2.00853
0.000630957 501187 2.04052
0.000630957 630957 2.07229
0.000630957 794328 2.10382
0.000630957 1e+06 2.13512
0.000630957 1.25893e+06 2.16619
0.000630957 1.58489e+06 2.19704
0.000630957 1.99526e+06 2.22766
0.000630957 2.51189e+06 2.25806
0.000630957 3.16228e+06 2.28823
0.000630957 3.98107e+06 2.31817
0.000630957 5.01187e+06 2.3479
0.000630957 6.30957e+06 2.3774
0.000630957 7.94328e+06 2.40668
0.000630957 1e+07 2.43575
0.000630957 1.25893e+07 2.4646
0.000630957 1.58489e+07 2.49324
0.000630957 1.99526e+07 2.52166
0.000630957 2.51189e+07 2.54987
0.000630957 3.16228e+07 2.57787
0.000630957 3.98107e+07 2.60566
0.000630957 5.01187e+07 2.63325
0.000630957 6.30957e+07 2.66063
0.000630957 7.94328e+07 2.68781
0.000630957 1e+08 2.71479
0.000794328 10 0.262234
0.000794328 12.5893 0.299335
0.000794328 15.8489 0.336672
0.000794328 19.9526 0.374169
0.000794328 25.1189 0.411794
0.000794328 31.6228 0.449485
0.000794328 39.8107 0.487152
0.000794328 50.1187 0.524729
0.000794328 63.0957 0.562196
0.000794328 79.4328 0.599527
0.000794328 100 0.636696
0.000794328 125.893 0.673677
0.000794328 158.489 0.710453
0.000794328 199.526 0.747007
0.000794328 251.189 0.783323
0.000794328 316.228 0.819389
0.000794328 398.107 0.855197
0.000794328 501.187 0.890739
0.000794328 630.957 0.926006
0.000794328 794.328 0.960999
0.000794328 1000 0.995708
0.000794328 1258.93 1.03013
0.000794328 1584.89 1.06425
0.000794328 1995.26 1.09809
0.000794328 2511.89 1.13162
0.000794328 3162.28 1.16486
0.000794328 3981.07 1.1978
0.000794328 5011.87 1.23045
0.000794328 6309.57 1.2628
0.000794328 7943.28 1.29485
0.000794328 10000 1.32659
0.000794328 12589.3 1.35803
0.000794328 15848.9 1.38918
0.000794328 19952.6 1.42006
0.000794328 25118.9 1.45066
0.000794328 31622.8 1.481
0.000794328 39810.7 1.51107
0.000794328 50118.7 1.54089
0.000794328 63095.7 1.57046
0.000794328 79432.8 1.59979
0.000794328 100000 1.62891
0.000794328 125893 1.6578
0.000794328 158489 1.68646
0.000794328 199526 1.71489
0.000794328 251189 1.74309
0.000794328 316228 1.77106
0.000794328 398107 1.7988
0.000794328 501187 1.82632
0.000794328 630957 1.85362
0.000794328 794328 1.88069
0.000794328 1e+06 1.90754
0.000794328 1.25893e+06 1.93417
0.000794328 1.58489e+06 1.96058
0.000794328 1.99526e+06 1.98678
0.000794328 2.51189e+06 2.01277
0.000794328 3.16228e+06 2.03854
0.000794328 3.98107e+06 2.0641
0.000794328 5.01187e+06 2.08944
0.000794328 6.30957e+06 2.11458
0.000794328 7.94328e+06 2.13951
0.000794328 1e+07 2.16424
0.000794328 1.25893e+07 2.18877
0.000794328 1.58489e+07 2.2131
0.000794328 1.99526e+07 2.23722
0.000794328 2.51189e+07 2.26115
0.000794328 3.16228e+07 2.28488
0.000794328 3.98107e+07 2.30842
0.000794328 5.01187e+07 2.33177
0.000794328 6.30957e+07 2.35493
0.000794328 7.94328e+07 2.37791
0.000794328 1e+08 2.40069
0.001 10 0.247511
0.001 12.5893 0.281802
0.001 15.8489 0.316188
0.001 19.9526 0.350609
0.001 25.1189 0.385039
0.001 31.6228 0.419433
0.001 39.8107 0.45371
0.001 50.1187 0.487817
0.001 63.0957 0.521739
0.001 79.4328 0.555457
0.001 100 0.588953
0.001 125.893 0.622208
0.001 158.489 0.655208
0.001 199.526 0.687945
0.001 251.189 0.720404
0.001 316.228 0.752578
0.001 398.107 0.784465
0.001 501.187 0.816057
0.001 630.957 0.847351
0.001 794.328 0.87835
0.001 1000 0.909048
0.001 1258.93 0.93944
0.001 1584.89 0.969527
0.001 1995.26 0.999313
0.001 2511.89 1.0288
0.001 3162.28 1.05797
0.001 3981.07 1.08685
0.001 5011.87 1.11543
0.001 6309.57 1.14371
0.001 7943.28 1.17169
0.001 10000 1.19937
0.001 12589.3 1.22675
0.001 15848.9 1.25385
0.001 19952.6 1.28068
0.001 25118.9 1.30724
0.001 31622.8 1.33353
0.001 39810.7 1.35957
0.001 50118.7 1.38536
0.001 63095.7 1.41091
0.001 79432.8 1.43622
0.001 100000 1.46132
0.001 125893 1.48621
0.001 158489 1.51086
0.001 199526 1.5353
0.001 251189 1.55951
0.001 316228 1.58349
0.001 398107 1.60726
0.001 501187 1.63082
0.001 630957 1.65417
0.001 794328 1.6773
0.001 1e+06 1.70022
0.001 1.25893e+06 1.72293
0.001 1.58489e+06 1.74543
0.001 1.99526e+06 1.76774
0.001 2.51189e+06 1.78984
0.001 3.16228e+06 1.81175
0.001 3.98107e+06 1.83345
0.001 5.01187e+06 1.85496
0.001 6.30957e+06 1.87627
0.001 7.94328e+06 1.89739
0.001 1e+07 1.91832
0.001 1.25893e+07 1.93906
0.001 1.58489e+07 1.95962
0.001 1.99526e+07 1.97999
0.001 2.51189e+07 2.00018
0.001 3.16228e+07 2.02019
0.001 3.98107e+07 2.04002
0.001 5.01187e+07 2.05967
0.001 6.30957e+07 2.07915
0.001 7.94328e+07 2.09846
0.001 1e+08 2.1176
0.00125893 10 0.233095
0.00125893 12.5893 0.264704
0.00125893 15.8489 0.296284
0.00125893 19.9526 0.327789
0.00125893 25.1189 0.359205
0.00125893 31.6228 0.390497
0.00125893 39.8107 0.421595
0.00125893 50.1187 0.452455
0.00125893 63.0957 0.483069
0.00125893 79.4328 0.513424
0.00125893 100 0.54351
0.00125893 125.893 0.573311
0.00125893 158.489 0.602819
0.00125893 199.526 0.632031
0.00125893 251.189 0.660938
0.00125893 316.228 0.689533
0.00125893 398.107 0.71782
0.00125893 501.187 0.745795
0.00125893 630.957 0.773456
0.00125893 794.328 0.800809
0.00125893 1000 0.827852
0.00125893 1258.93 0.854581
0.00125893 1584.89 0.881
0.00125893 1995.26 0.907114
0.00125893 2511.89 0.932924
0.00125893 3162.28 0.958428
0.00125893 3981.07 0.983632
0.00125893 5011.87 1.00854
0.00125893 6309.57 1.03316
0.00125893 7943.28 1.05748
0.00125893 10000 1.08151
0.00125893 12589.3 1.10525
0.00125893 15848.9 1.12872
0.00125893 19952.6 1.15192
0.00125893 25118.9 1.17486
0.00125893 31622.8 1.19754
0.00125893 39810.7 1.21998
0.00125893 50118.7 1.24217
0.00125893 63095.7 1.26414
0.00125893 79432.8 1.28588
0.00125893 100000 1.30741
0.00125893 125893 1.32873
0.00125893 158489 1.34983
0.00125893 199526 1.37073
0.00125893 251189 1.3914
0.00125893 316228 1.41187
0.00125893 398107 1.43214
0.00125893 501187 1.4522
0.00125893 630957 1.47206
0.00125893 794328 1.49172
0.00125893 1e+06 1.51118
0.00125893 1.25893e+06 1.53044
0.00125893 1.58489e+06 1.54952
0.00125893 1.99526e+06 1.56841
0.00125893 2.51189e+06 1.5871
0.00125893 3.16228e+06 1.60562
0.00125893 3.98107e+06 1.62395
0.00125893 5.01187e+06 1.64209
0.00125893 6.30957e+06 1.66005
0.00125893 7.94328e+06 1.67784
0.00125893 1e+07 1.69545
0.00125893 1.25893e+07 1.71289
0.00125893 1.58489e+07 1.73016
0.00125893 1.99526e+07 1.74726
0.00125893 2.51189e+07 1.76419
0.00125893 3.16228e+07 1.78096
0.00125893 3.98107e+07 1.79756
0.00125893 5.01187e+07 1.81401
0.00125893 6.30957e+07 1.8303
0.00125893 7.94328e+07 1.84643
0.00125893 1e+08 1.8624
0.00158489 10 0.219092
0.00158489 12.5893 0.248149
0.00158489 15.8489 0.277071
0.00158489 19.9526 0.305823
0.00158489 25.1189 0.3344
0.00158489 31.6228 0.36278
0.00158489 39.8107 0.3909
0.00158489 50.1187 0.418728
0.00158489 63.0957 0.446263
0.00158489 79.4328 0.473494
0.00158489 100 0.50042
0.00158489 125.893 0.527028
0.00158489 158.489 0.553315
0.00158489 199.526 0.579283
0.00158489 251.189 0.604924
0.00158489 316.228 0.630238
0.00158489 398.107 0.655231
0.00158489 501.187 0.679901
0.00158489 630.957 0.704249
0.00158489 794.328 0.728282
0.00158489 1000 0.752001
0.00158489 1258.93 0.775405
0.00158489 1584.89 0.7985
0.00158489 1995.26 0.821292
0.00158489 2511.89 0.843783
0.00158489 3162.28 0.865973
0.00158489 3981.07 0.887869
0.00158489 5011.87 0.909478
0.00158489 6309.57 0.930801
0.00158489 7943.28 0.951842
0.00158489 10000 0.972597
0.00158489 12589.3 0.993077
0.00158489 15848.9 1.01329
0.00158489 19952.6 1.03326
0.00158489 25118.9 1.05297
0.00158489 31622.8 1.07244
0.00158489 39810.7 1.09167
0.00158489 50118.7 1.11067
0.00158489 63095.7 1.12946
0.00158489 79432.8 1.14802
0.00158489 100000 1.16639
0.00158489 125893 1.18456
0.00158489 158489 1.20252
0.00158489 199526 1.22029
0.00158489 251189 1.23785
0.00158489 316228 1.25522
0.00158489 398107 1.27239
0.00158489 501187 1.28938
0.00158489 630957 1.30617
0.00158489 794328 1.32278
0.00158489 1e+06 1.33921
0.00158489 1.25893e+06 1.35546
0.00158489 1.58489e+06 1.37152
0.00158489 1.99526e+06 1.38742
0.00158489 2.51189e+06 1.40314
0.00158489 3.16228e+06 1.41869
0.00158489 3.98107e+06 1.43407
0.00158489 5.01187e+06 1.44928
0.00158489 6.30957e+06 1.46433
0.00158489 7.94328e+06 1.47922
0.00158489 1e+07 1.49394
0.00158489 1.25893e+07 1.50851
0.00158489 1.58489e+07 1.52293
0.00158489 1.99526e+07 1.53719
0.00158489 2.51189e+07 1.55129
0.00158489 3.16228e+07 1.56525
0.00158489 3.98107e+07 1.57906
0.00158489 5.01187e+07 1.59273
0.00158489 6.30957e+07 1.60626
0.00158489 7.94328e+07 1.61964
0.00158489 1e+08 1.63288
0.00199526 10 0.205365
0.00199526 12.5893 0.231987
0.00199526 15.8489 0.258383
0.00199526 19.9526 0.284529
0.00199526 25.1189 0.310431
0.00199526 31.6228 0.336073
0.00199526 39.8107 0.361404
0.00199526 50.1187 0.386401
0.00199526 63.0957 0.411066
0.00199526 79.4328 0.435395
0.00199526 100 0.459392
0.00199526 125.893 0.483048
0.00199526 158.489 0.506365
0.00199526 199.526 0.529346
0.00199526 251.189 0.551989
0.00199526 316.228 0.574297
0.00199526 398.107 0.596276
0.00199526 501.187 0.617929
0.00199526 630.957 0.639258
0.00199526 794.328 0.660273
0.00199526 1000 0.680975
0.00199526 1258.93 0.701367
0.00199526 1584.89 0.721453
0.00199526 1995.26 0.741243
0.00199526 2511.89 0.760739
0.00199526 3162.28 0.779944
0.00199526 3981.07 0.798865
0.00199526 5011.87 0.81751
0.00199526 6309.57 0.835882
0.00199526 7943.28 0.853983
0.00199526 10000 0.871812
0.00199526 12589.3 0.889381
0.00199526 15848.9 0.9067
0.00199526 19952.6 0.923777
0.00199526 25118.9 0.940618
0.00199526 31622.8 0.957228
0.00199526 39810.7 0.973617
0.00199526 50118.7 0.989791
0.00199526 63095.7 1.00576
0.00199526 79432.8 1.02152
0.00199526 100000 1.03709
0.00199526 125893 1.05248
0.00199526 158489 1.06768
0.00199526 199526 1.08269
0.00199526 251189 1.09751
0.00199526 316228 1.11215
0.00199526 398107 1.12661
0.00199526 501187 1.1409
0.00199526 630957 1.15501
0.00199526 794328 1.16895
0.00199526 1e+06 1.18272
0.00199526 1.25893e+06 1.19633
0.00199526 1.58489e+06 1.20977
0.00199526 1.99526e+06 1.22306
0.00199526 2.51189e+06 1.23618
0.00199526 3.16228e+06 1.24916
0.00199526 3.98107e+06 1.26197
0.00199526 5.01187e+06 1.27464
0.00199526 6.30957e+06 1.28715
0.00199526 7.94328e+06 1.29952
0.00199526 1e+07 1.31174
0.00199526 1.25893e+07 1.32383
0.00199526 1.58489e+07 1.33577
0.00199526 1.99526e+07 1.34758
0.00199526 2.51189e+07 1.35924
0.00199526 3.16228e+07 1.37078
0.00199526 3.98107e+07 1.38218
0.00199526 5.01187e+07 1.39345
0.00199526 6.30957e+07 1.40459
0.00199526 7.94328e+07 1.41561
0.00199526 1e+08 1.42651
0.00251189 10 0.191935
0.00251189 12.5893 0.216237
0.00251189 15.8489 0.240236
0.00251189 19.9526 0.26392
0.00251189 25.1189 0.287303
0.00251189 31.6228 0.310377
0.00251189 39.8107 0.333102
0.00251189 50.1187 0.355457
0.00251189 63.0957 0.377455
0.00251189 79.4328 0.399094
0.00251189 100 0.420381
0.00251189 125.893 0.441315
0.00251189 158.489 0.461897
0.00251189 199.526 0.482137
0.00251189 251.189 0.502034
0.00251189 316.228 0.521592
0.00251189 398.107 0.540822
0.00251189 501.187 0.559728
0.00251189 630.957 0.578313
0.00251189 794.328 0.59659
0.00251189 1000 0.614561
0.00251189 1258.93 0.63223
0.00251189 1584.89 0.649602
0.00251189 1995.26 0.666688
0.00251189 2511.89 0.683492
0.00251189 3162.28 0.700017
0.00251189 3981.07 0.716271
0.00251189 5011.87 0.732262
0.00251189 6309.57 0.747995
0.00251189 7943.28 0.763471
0.00251189 10000 0.778693
0.00251189 12589.3 0.79367
0.00251189 15848.9 0.808413
0.00251189 19952.6 0.822929
0.00251189 25118.9 0.837224
0.00251189 31622.8 0.851305
0.00251189 39810.7 0.865179
0.00251189 50118.7 0.878852
0.00251189 63095.7 0.892331
0.00251189 79432.8 0.905623
0.00251189 100000 0.918739
0.00251189 125893 0.931679
0.00251189 158489 0.944445
0.00251189 199526 0.957037
0.00251189 251189 0.969458
0.00251189 316228 0.981711
0.00251189 398107 0.9938
0.00251189 501187 1.00573
0.00251189 630957 1.0175
0.00251189 794328 1.02912
0.00251189 1e+06 1.04058
0.00251189 1.25893e+06 1.05189
0.00251189 1.58489e+06 1.06305
0.00251189 1.99526e+06 1.07407
0.00251189 2.51189e+06 1.08494
0.00251189 3.16228e+06 1.09568
0.00251189 3.98107e+06 1.10627
0.00251189 5.01187e+06 1.11673
0.00251189 6.30957e+06 1.12706
0.00251189 7.94328e+06 1.13725
0.00251189 1e+07 1.14732
0.00251189 1.25893e+07 1.15726
0.00251189 1.58489e+07 1.16707
0.00251189 1.99526e+07 1.17676
0.00251189 2.51189e+07 1.18633
0.00251189 3.16228e+07 1.19578
0.00251189 3.98107e+07 1.20511
0.00251189 5.01187e+07 1.21433
0.00251189 6.30957e+07 1.22344
0.00251189 7.94328e+07 1.23243
0.00251189 1e+08 1.24131
0.00316228 10 0.178768
0.00316228 12.5893 0.200858
0.00316228 15.8489 0.222583
0.00316228 19.9526 0.243942
0.00316228 25.1189 0.264953
0.00316228 31.6228 0.285618
0.00316228 39.8107 0.305905
0.00316228 50.1187 0.325802
0.00316228 63.0957 0.345322
0.00316228 79.4328 0.36447
0.00316228 100 0.383255
0.00316228 125.893 0.401679
0.00316228 158.489 0.419749
0.00316228 199.526 0.437475
0.00316228 251.189 0.454861
0.00316228 316.228 0.471911
0.00316228 398.107 0.488639
0.00316228 501.187 0.505049
0.00316228 630.957 0.521147
0.00316228 794.328 0.536945
0.00316228 1000 0.552448
0.00316228 1258.93 0.567661
0.00316228 1584.89 0.582591
0.00316228 1995.26 0.597248
0.00316228 2511.89 0.611638
0.00316228 3162.28 0.625764
0.00316228 3981.07 0.639634
0.00316228 5011.87 0.653257
0.00316228 6309.57 0.666637
0.00316228 7943.28 0.679778
0.00316228 10000 0.692683
0.00316228 12589.3 0.70536
0.00316228 15848.9 0.71782
0.00316228 19952.6 0.73007
0.00316228 25118.9 0.742116
0.00316228 31622.8 0.753964
0.00316228 39810.7 0.76562
0.00316228 50118.7 0.777092
0.00316228 63095.7 0.788386
0.00316228 79432.8 0.799506
0.00316228 100000 0.810466
0.00316228 125893 0.821264
0.00316228 158489 0.831903
0.00316228 199526 0.842384
0.00316228 251189 0.852709
0.00316228 316228 0.86288
0.00316228 398107 0.872903
0.00316228 501187 0.882782
0.00316228 630957 0.892517
0.00316228 794328 0.902112
0.00316228 1e+06 0.911568
0.00316228 1.25893e+06 0.920887
0.00316228 1.58489e+06 0.930076
0.00316228 1.99526e+06 0.939135
0.00316228 2.51189e+06 0.948066
0.00316228 3.16228e+06 0.956872
0.00316228 3.98107e+06 0.965555
0.00316228 5.01187e+06 0.974115
0.00316228 6.30957e+06 0.982556
0.00316228 7.94328e+06 0.990881
0.00316228 1e+07 0.999092
0.00316228 1.25893e+07 1.00719
0.00316228 1.58489e+07 1.01518
0.00316228 1.99526e+07 1.02306
0.00316228 2.51189e+07 1.03083
0.00316228 3.16228e+07 1.0385
0.00316228 3.98107e+07 1.04606
0.00316228 5.01187e+07 1.05352
0.00316228 6.30957e+07 1.06089
0.00316228 7.94328e+07 1.06816
0.00316228 1e+08 1.07533
0.00398107 10 0.165787
0.00398107 12.5893 0.185767
0.00398107 15.8489 0.205333
0.00398107 19.9526 0.224493
0.00398107 25.1189 0.243272
0.00398107 31.6228 0.26168
0.00398107 39.8107 0.27969
0.00398107 50.1187 0.297298
0.00398107 63.0957 0.314519
0.00398107 79.4328 0.331363
0.00398107 100 0.347841
0.00398107 125.893 0.363959
0.00398107 158.489 0.379725
0.00398107 199.526 0.395151
0.00398107 251.189 0.410244
0.00398107 316.228 0.425011
0.00398107 398.107 0.439465
0.00398107 501.187 0.453613
0.00398107 630.957 0.467461
0.00398107 794.328 0.481022
0.00398107 1000 0.494303
0.00398107 1258.93 0.507309
0.00398107 1584.89 0.520047
0.00398107 1995.26 0.532529
0.00398107 2511.89 0.544759
0.00398107 3162.28 0.556743
0.00398107 3981.07 0.568488
0.00398107 5011.87 0.580004
0.00398107 6309.57 0.591295
0.00398107 7943.28 0.602366
0.00398107 10000 0.613219
0.00398107 12589.3 0.623863
0.00398107 15848.9 0.634308
0.00398107 19952.6 0.644561
0.00398107 25118.9 0.654627
0.00398107 31622.8 0.664512
0.00398107 39810.7 0.674223
0.00398107 50118.7 0.683766
0.00398107 63095.7 0.693147
0.00398107 79432.8 0.70237
0.00398107 100000 0.711446
0.00398107 125893 0.720376
0.00398107 158489 0.729162
0.00398107 199526 0.737805
0.00398107 251189 0.746308
0.00398107 316228 0.754674
0.00398107 398107 0.762906
0.00398107 501187 0.771009
0.00398107 630957 0.778984
0.00398107 794328 0.786834
0.00398107 1e+06 0.794561
0.00398107 1.25893e+06 0.802166
0.00398107 1.58489e+06 0.809653
0.00398107 1.99526e+06 0.817027
0.00398107 2.51189e+06 0.824287
0.00398107 3.16228e+06 0.831437
0.00398107 3.98107e+06 0.838478
0.00398107 5.01187e+06 0.845411
0.00398107 6.30957e+06 0.852239
0.00398107 7.94328e+06 0.858966
0.00398107 1e+07 0.865593
0.00398107 1.25893e+07 0.872122
0.00398107 1.58489e+07 0.878554
0.00398107 1.99526e+07 0.884891
0.00398107 2.51189e+07 0.891134
0.00398107 3.16228e+07 0.897286
0.00398107 3.98107e+07 0.903348
0.00398107 5.01187e+07 0.909323
0.00398107 6.30957e+07 0.915212
0.00398107 7.94328e+07 0.921017
0.00398107 1e+08 0.926739
0.00501187 10 0.153059
0.00501187 12.5893 0.171031
0.00501187 15.8489 0.188552
0.00501187 19.9526 0.20564
0.00501187 25.1189 0.222325
0.00501187 31.6228 0.23862
0.00501187 39.8107 0.254507
0.00501187 50.1187 0.269988
0.00501187 63.0957 0.285082
0.00501187 79.4328 0.299798
0.00501187 100 0.314153
0.00501187 125.893 0.328155
0.00501187 158.489 0.341813
0.00501187 199.526 0.355142
0.00501187 251.189 0.368149
0.00501187 316.228 0.380843
0.00501187 398.107 0.393237
0.00501187 501.187 0.40534
0.00501187 630.957 0.41716
0.00501187 794.328 0.428708
0.00501187 1000 0.439994
0.00501187 1258.93 0.451022
0.00501187 1584.89 0.4618
0.00501187 1995.26 0.47234
0.00501187 2511.89 0.482647
0.00501187 3162.28 0.492727
0.00501187 3981.07 0.502587
0.00501187 5011.87 0.512235
0.00501187 6309.57 0.521678
0.00501187 7943.28 0.53092
0.00501187 10000 0.539964
0.00501187 12589.3 0.548819
0.00501187 15848.9 0.557493
0.00501187 19952.6 0.565993
0.00501187 25118.9 0.574323
0.00501187 31622.8 0.582491
0.00501187 39810.7 0.590501
0.00501187 50118.7 0.59836
0.00501187 63095.7 0.606073
0.00501187 79432.8 0.613645
0.00501187 100000 0.621085
0.00501187 125893 0.628394
0.00501187 158489 0.635573
0.00501187 199526 0.642626
0.00501187 251189 0.649554
0.00501187 316228 0.65636
0.00501187 398107 0.663049
0.00501187 501187 0.669622
0.00501187 630957 0.676083
0.00501187 794328 0.682433
0.00501187 1e+06 0.688674
0.00501187 1.25893e+06 0.694808
0.00501187 1.58489e+06 0.70084
0.00501187 1.99526e+06 0.706771
0.00501187 2.51189e+06 0.712603
0.00501187 3.16228e+06 0.718339
0.00501187 3.98107e+06 0.72398
0.00501187 5.01187e+06 0.729527
0.00501187 6.30957e+06 0.734983
0.00501187 7.94328e+06 0.74035
0.00501187 1e+07 0.745631
0.00501187 1.25893e+07 0.750827
0.00501187 1.58489e+07 0.75594
0.00501187 1.99526e+07 0.760971
0.00501187 2.51189e+07 0.765921
0.00501187 3.16228e+07 0.770792
0.00501187 3.98107e+07 0.775587
0.00501187 5.01187e+07 0.780307
0.00501187 6.30957e+07 0.784954
