1.99526e-05 10 0
1.99526e-05 12.5893 0
1.99526e-05 15.8489 0
1.99526e-05 19.9526 0
1.99526e-05 25.1189 0
1.99526e-05 31.6228 0
1.99526e-05 39.8107 0
1.99526e-05 50.1187 0
1.99526e-05 63.0957 0
1.99526e-05 79.4328 0
1.99526e-05 100 0
1.99526e-05 125.893 0
1.99526e-05 158.489 0
1.99526e-05 199.526 0
1.99526e-05 251.189 0
1.99526e-05 316.228 0
1.99526e-05 398.107 0
1.99526e-05 501.187 0
1.99526e-05 630.957 0
1.99526e-05 794.328 0
1.99526e-05 1000 0
1.99526e-05 1258.93 0
1.99526e-05 1584.89 0
1.99526e-05 1995.26 0
1.99526e-05 2511.89 0
1.99526e-05 3162.28 0
1.99526e-05 3981.07 0
1.99526e-05 5011.87 0
1.99526e-05 6309.57 0
1.99526e-05 7943.28 0
1.99526e-05 10000 0
1.99526e-05 12589.3 0
1.99526e-05 15848.9 0
1.99526e-05 19952.6 0
1.99526e-05 25118.9 0
1.99526e-05 31622.8 0
1.99526e-05 39810.7 0
1.99526e-05 50118.7 0
1.99526e-05 63095.7 0
1.99526e-05 79432.8 0
1.99526e-05 100000 0
1.99526e-05 125893 0
1.99526e-05 158489 0
1.99526e-05 199526 0
1.99526e-05 251189 0
1.99526e-05 316228 0
1.99526e-05 398107 0
1.99526e-05 501187 0
1.99526e-05 630957 0
1.99526e-05 794328 0
1.99526e-05 1e+06 0
1.99526e-05 1.25893e+06 0
1.99526e-05 1.58489e+06 0
1.99526e-05 1.99526e+06 0
1.99526e-05 2.51189e+06 0
1.99526e-05 3.16228e+06 0
1.99526e-05 3.98107e+06 0
1.99526e-05 5.01187e+06 0
1.99526e-05 6.30957e+06 0
1.99526e-05 7.94328e+06 0
1.99526e-05 1e+07 0
1.99526e-05 1.25893e+07 0
1.99526e-05 1.58489e+07 0
1.99526e-05 1.99526e+07 0
1.99526e-05 2.51189e+07 0
1.99526e-05 3.16228e+07 0
1.99526e-05 3.98107e+07 0
1.99526e-05 5.01187e+07 0
1.99526e-05 6.30957e+07 0
1.99526e-05 7.94328e+07 0
1.99526e-05 1e+08 0
2.51189e-05 10 0
2.51189e-05 12.5893 0
2.51189e-05 15.8489 0
2.51189e-05 19.9526 0
2.51189e-05 25.1189 0
2.51189e-05 31.6228 0
2.51189e-05 39.8107 0
2.51189e-05 50.1187 0
2.51189e-05 63.0957 0
2.51189e-05 79.4328 0
2.51189e-05 100 0
2.51189e-05 125.893 0
2.51189e-05 158.489 0
2.51189e-05 199.526 0
2.51189e-05 251.189 0
2.51189e-05 316.228 0
2.51189e-05 398.107 0
2.51189e-05 501.187 0
2.51189e-05 630.957 0
2.51189e-05 794.328 0
2.51189e-05 1000 0
2.51189e-05 1258.93 0
2.51189e-05 1584.89 0
2.51189e-05 1995.26 0
2.51189e-05 2511.89 0
2.51189e-05 3162.28 0
2.51189e-05 3981.07 0
2.51189e-05 5011.87 0
2.51189e-05 6309.57 0
2.51189e-05 7943.28 0
2.51189e-05 10000 0
2.51189e-05 12589.3 0
2.51189e-05 15848.9 0
2.51189e-05 19952.6 0
2.51189e-05 25118.9 0
2.51189e-05 31622.8 0
2.51189e-05 39810.7 0
2.51189e-05 50118.7 0
2.51189e-05 63095.7 0
2.51189e-05 79432.8 0
2.51189e-05 100000 0
2.51189e-05 125893 0
2.51189e-05 158489 0
2.51189e-05 199526 0
2.51189e-05 251189 0
2.51189e-05 316228 0
2.51189e-05 398107 0
2.51189e-05 501187 0
2.51189e-05 630957 0
2.51189e-05 794328 0
2.51189e-05 1e+06 0
2.51189e-05 1.25893e+06 0
2.51189e-05 1.58489e+06 0
2.51189e-05 1.99526e+06 0
2.51189e-05 2.51189e+06 0
2.51189e-05 3.16228e+06 0
2.51189e-05 3.98107e+06 0
2.51189e-05 5.01187e+06 0
2.51189e-05 6.30957e+06 0
2.51189e-05 7.94328e+06 0
2.51189e-05 1e+07 0
2.51189e-05 1.25893e+07 0
2.51189e-05 1.58489e+07 0
2.51189e-05 1.99526e+07 0
2.51189e-05 2.51189e+07 0
2.51189e-05 3.16228e+07 0
2.51189e-05 3.98107e+07 0
2.51189e-05 5.01187e+07 0
2.51189e-05 6.30957e+07 0
2.51189e-05 7.94328e+07 0
2.51189e-05 1e+08 0
3.16228e-05 10 0
3.16228e-05 12.5893 0
3.16228e-05 15.8489 0
3.16228e-05 19.9526 0
3.16228e-05 25.1189 0
3.16228e-05 31.6228 0
3.16228e-05 39.8107 0
3.16228e-05 50.1187 0
3.16228e-05 63.0957 0
3.16228e-05 79.4328 0
3.16228e-05 100 0
3.16228e-05 125.893 0
3.16228e-05 158.489 0
3.16228e-05 199.526 0
3.16228e-05 251.189 0
3.16228e-05 316.228 0
3.16228e-05 398.107 0
3.16228e-05 501.187 0
3.16228e-05 630.957 0
3.16228e-05 794.328 0
3.16228e-05 1000 0
3.16228e-05 1258.93 0
3.16228e-05 1584.89 0
3.16228e-05 1995.26 0
3.16228e-05 2511.89 0
3.16228e-05 3162.28 0
3.16228e-05 3981.07 0
3.16228e-05 5011.87 0
3.16228e-05 6309.57 0
3.16228e-05 7943.28 0
3.16228e-05 10000 0
3.16228e-05 12589.3 0
3.16228e-05 15848.9 0
3.16228e-05 19952.6 0
3.16228e-05 25118.9 0
3.16228e-05 31622.8 0
3.16228e-05 39810.7 0
3.16228e-05 50118.7 0
3.16228e-05 63095.7 0
3.16228e-05 79432.8 0
3.16228e-05 100000 0
3.16228e-05 125893 0
3.16228e-05 158489 0
3.16228e-05 199526 0
3.16228e-05 251189 0
3.16228e-05 316228 0
3.16228e-05 398107 0
3.16228e-05 501187 0
3.16228e-05 630957 0
3.16228e-05 794328 0
3.16228e-05 1e+06 0
3.16228e-05 1.25893e+06 0
3.16228e-05 1.58489e+06 0
3.16228e-05 1.99526e+06 0
3.16228e-05 2.51189e+06 0
3.16228e-05 3.16228e+06 0
3.16228e-05 3.98107e+06 0
3.16228e-05 5.01187e+06 0
3.16228e-05 6.30957e+06 0
3.16228e-05 7.94328e+06 0
3.16228e-05 1e+07 0
3.16228e-05 1.25893e+07 0
3.16228e-05 1.58489e+07 0
3.16228e-05 1.99526e+07 0
3.16228e-05 2.51189e+07 0
3.16228e-05 3.16228e+07 0
3.16228e-05 3.98107e+07 0
3.16228e-05 5.01187e+07 0
3.16228e-05 6.30957e+07 0
3.16228e-05 7.94328e+07 0
3.16228e-05 1e+08 0
3.98107e-05 10 0
3.98107e-05 12.5893 0
3.98107e-05 15.8489 0
3.98107e-05 19.9526 0
3.98107e-05 25.1189 0
3.98107e-05 31.6228 0
3.98107e-05 39.8107 0
3.98107e-05 50.1187 0
3.98107e-05 63.0957 0
3.98107e-05 79.4328 0
3.98107e-05 100 0
3.98107e-05 125.893 0
3.98107e-05 158.489 0
3.98107e-05 199.526 0
3.98107e-05 251.189 0
3.98107e-05 316.228 0
3.98107e-05 398.107 0
3.98107e-05 501.187 0
3.98107e-05 630.957 0
3.98107e-05 794.328 0
3.98107e-05 1000 0
3.98107e-05 1258.93 0
3.98107e-05 1584.89 0
3.98107e-05 1995.26 0
3.98107e-05 2511.89 0
3.98107e-05 3162.28 0
3.98107e-05 3981.07 0
3.98107e-05 5011.87 0
3.98107e-05 6309.57 0
3.98107e-05 7943.28 0
3.98107e-05 10000 0
3.98107e-05 12589.3 0
3.98107e-05 15848.9 0
3.98107e-05 19952.6 0
3.98107e-05 25118.9 0
3.98107e-05 31622.8 0
3.98107e-05 39810.7 0
3.98107e-05 50118.7 0
3.98107e-05 63095.7 0
3.98107e-05 79432.8 0
3.98107e-05 100000 0
3.98107e-05 125893 0
3.98107e-05 158489 0
3.98107e-05 199526 0
3.98107e-05 251189 0
3.98107e-05 316228 0
3.98107e-05 398107 0
3.98107e-05 501187 0
3.98107e-05 630957 0
3.98107e-05 794328 0
3.98107e-05 1e+06 0
3.98107e-05 1.25893e+06 0
3.98107e-05 1.58489e+06 0
3.98107e-05 1.99526e+06 0
3.98107e-05 2.51189e+06 0
3.98107e-05 3.16228e+06 0
3.98107e-05 3.98107e+06 0
3.98107e-05 5.01187e+06 0
3.98107e-05 6.30957e+06 0
3.98107e-05 7.94328e+06 0
3.98107e-05 1e+07 0
3.98107e-05 1.25893e+07 0
3.98107e-05 1.58489e+07 0
3.98107e-05 1.99526e+07 0
3.98107e-05 2.51189e+07 0
3.98107e-05 3.16228e+07 0
3.98107e-05 3.98107e+07 0
3.98107e-05 5.01187e+07 0
3.98107e-05 6.30957e+07 0
3.98107e-05 7.94328e+07 0
3.98107e-05 1e+08 0
5.01187e-05 10 0
5.01187e-05 12.5893 0
5.01187e-05 15.8489 0
5.01187e-05 19.9526 0
5.01187e-05 25.1189 0
5.01187e-05 31.6228 0
5.01187e-05 39.8107 0
5.01187e-05 50.1187 0
5.01187e-05 63.0957 0
5.01187e-05 79.4328 0
5.01187e-05 100 0
5.01187e-05 125.893 0
5.01187e-05 158.489 0
5.01187e-05 199.526 0
5.01187e-05 251.189 0
5.01187e-05 316.228 0
5.01187e-05 398.107 0
5.01187e-05 501.187 0
5.01187e-05 630.957 0
5.01187e-05 794.328 0
5.01187e-05 1000 0
5.01187e-05 1258.93 0
5.01187e-05 1584.89 0
5.01187e-05 1995.26 0
5.01187e-05 2511.89 0
5.01187e-05 3162.28 0
5.01187e-05 3981.07 0
5.01187e-05 5011.87 0
5.01187e-05 6309.57 0
5.01187e-05 7943.28 0
5.01187e-05 10000 0
5.01187e-05 12589.3 0
5.01187e-05 15848.9 0
5.01187e-05 19952.6 0
5.01187e-05 25118.9 0
5.01187e-05 31622.8 0
5.01187e-05 39810.7 0
5.01187e-05 50118.7 0
5.01187e-05 63095.7 0
5.01187e-05 79432.8 0
5.01187e-05 100000 0
5.01187e-05 125893 0
5.01187e-05 158489 0
5.01187e-05 199526 0
5.01187e-05 251189 0
5.01187e-05 316228 0
5.01187e-05 398107 0
5.01187e-05 501187 0
5.01187e-05 630957 0
5.01187e-05 794328 0
5.01187e-05 1e+06 0
5.01187e-05 1.25893e+06 0
5.01187e-05 1.58489e+06 0
5.01187e-05 1.99526e+06 0
5.01187e-05 2.51189e+06 0
5.01187e-05 3.16228e+06 0
5.01187e-05 3.98107e+06 0
5.01187e-05 5.01187e+06 0
5.01187e-05 6.30957e+06 0
5.01187e-05 7.94328e+06 0
5.01187e-05 1e+07 0
5.01187e-05 1.25893e+07 0
5.01187e-05 1.58489e+07 0
5.01187e-05 1.99526e+07 0
5.01187e-05 2.51189e+07 0
5.01187e-05 3.16228e+07 0
5.01187e-05 3.98107e+07 0
5.01187e-05 5.01187e+07 0
5.01187e-05 6.30957e+07 0
5.01187e-05 7.94328e+07 0
5.01187e-05 1e+08 0
6.30957e-05 10 0
6.30957e-05 12.5893 0
6.30957e-05 15.8489 0
6.30957e-05 19.9526 0
6.30957e-05 25.1189 0
6.30957e-05 31.6228 0
6.30957e-05 39.8107 0
6.30957e-05 50.1187 0
6.30957e-05 63.0957 0
6.30957e-05 79.4328 0
6.30957e-05 100 0
6.30957e-05 125.893 0
6.30957e-05 158.489 0
6.30957e-05 199.526 0
6.30957e-05 251.189 0
6.30957e-05 316.228 0
6.30957e-05 398.107 0
6.30957e-05 501.187 0
6.30957e-05 630.957 0
6.30957e-05 794.328 0
6.30957e-05 1000 0
6.30957e-05 1258.93 0
6.30957e-05 1584.89 0
6.30957e-05 1995.26 0
6.30957e-05 2511.89 0
6.30957e-05 3162.28 0
6.30957e-05 3981.07 0
6.30957e-05 5011.87 0
6.30957e-05 6309.57 0
6.30957e-05 7943.28 0
6.30957e-05 10000 0
6.30957e-05 12589.3 0
6.30957e-05 15848.9 0
6.30957e-05 19952.6 0
6.30957e-05 25118.9 0
6.30957e-05 31622.8 0
6.30957e-05 39810.7 0
6.30957e-05 50118.7 0
6.30957e-05 63095.7 0
6.30957e-05 79432.8 0
6.30957e-05 100000 0
6.30957e-05 125893 0
6.30957e-05 158489 0
6.30957e-05 199526 0
6.30957e-05 251189 0
6.30957e-05 316228 0
6.30957e-05 398107 0
6.30957e-05 501187 0
6.30957e-05 630957 0
6.30957e-05 794328 0
6.30957e-05 1e+06 0
6.30957e-05 1.25893e+06 0
6.30957e-05 1.58489e+06 0
6.30957e-05 1.99526e+06 0
6.30957e-05 2.51189e+06 0
6.30957e-05 3.16228e+06 0
6.30957e-05 3.98107e+06 0
6.30957e-05 5.01187e+06 0
6.30957e-05 6.30957e+06 0
6.30957e-05 7.94328e+06 0
6.30957e-05 1e+07 0
6.30957e-05 1.25893e+07 0
6.30957e-05 1.58489e+07 0
6.30957e-05 1.99526e+07 0
6.30957e-05 2.51189e+07 0
6.30957e-05 3.16228e+07 0
6.30957e-05 3.98107e+07 0
6.30957e-05 5.01187e+07 0
6.30957e-05 6.30957e+07 0
6.30957e-05 7.94328e+07 0
6.30957e-05 1e+08 0
7.94328e-05 10 0
7.94328e-05 12.5893 0
7.94328e-05 15.8489 0
7.94328e-05 19.9526 0
7.94328e-05 25.1189 0
7.94328e-05 31.6228 0
7.94328e-05 39.8107 0
7.94328e-05 50.1187 0
7.94328e-05 63.0957 0
7.94328e-05 79.4328 0
7.94328e-05 100 0
7.94328e-05 125.893 0
7.94328e-05 158.489 0
7.94328e-05 199.526 0
7.94328e-05 251.189 0
7.94328e-05 316.228 0
7.94328e-05 398.107 0
7.94328e-05 501.187 0
7.94328e-05 630.957 0
7.94328e-05 794.328 0
7.94328e-05 1000 0
7.94328e-05 1258.93 0
7.94328e-05 1584.89 0
7.94328e-05 1995.26 0
7.94328e-05 2511.89 0
7.94328e-05 3162.28 0
7.94328e-05 3981.07 0
7.94328e-05 5011.87 0
7.94328e-05 6309.57 0
7.94328e-05 7943.28 0
7.94328e-05 10000 0
7.94328e-05 12589.3 0
7.94328e-05 15848.9 0
7.94328e-05 19952.6 0
7.94328e-05 25118.9 0
7.94328e-05 31622.8 0
7.94328e-05 39810.7 0
7.94328e-05 50118.7 0
7.94328e-05 63095.7 0
7.94328e-05 79432.8 0
7.94328e-05 100000 0
7.94328e-05 125893 0
7.94328e-05 158489 0
7.94328e-05 199526 0
7.94328e-05 251189 0
7.94328e-05 316228 0
7.94328e-05 398107 0
7.94328e-05 501187 0
7.94328e-05 630957 0
7.94328e-05 794328 0
7.94328e-05 1e+06 0
7.94328e-05 1.25893e+06 0
7.94328e-05 1.58489e+06 0
7.94328e-05 1.99526e+06 0
7.94328e-05 2.51189e+06 0
7.94328e-05 3.16228e+06 0
7.94328e-05 3.98107e+06 0
7.94328e-05 5.01187e+06 0
7.94328e-05 6.30957e+06 0
7.94328e-05 7.94328e+06 0
7.94328e-05 1e+07 0
7.94328e-05 1.25893e+07 0
7.94328e-05 1.58489e+07 0
7.94328e-05 1.99526e+07 0
7.94328e-05 2.51189e+07 0
7.94328e-05 3.16228e+07 0
7.94328e-05 3.98107e+07 0
7.94328e-05 5.01187e+07 0
7.94328e-05 6.30957e+07 0
7.94328e-05 7.94328e+07 0
7.94328e-05 1e+08 0
0.0001 10 0
0.0001 12.5893 0
0.0001 15.8489 0
0.0001 19.9526 0
0.0001 25.1189 0
0.0001 31.6228 0
0.0001 39.8107 0
0.0001 50.1187 0
0.0001 63.0957 0
0.0001 79.4328 0
0.0001 100 0
0.0001 125.893 0
0.0001 158.489 0
0.0001 199.526 0
0.0001 251.189 0
0.0001 316.228 0
0.0001 398.107 0
0.0001 501.187 0
0.0001 630.957 0
0.0001 794.328 0
0.0001 1000 0
0.0001 1258.93 0
0.0001 1584.89 0
0.0001 1995.26 0
0.0001 2511.89 0
0.0001 3162.28 0
0.0001 3981.07 0
0.0001 5011.87 0
0.0001 6309.57 0
0.0001 7943.28 0
0.0001 10000 0
0.0001 12589.3 0
0.0001 15848.9 0
0.0001 19952.6 0
0.0001 25118.9 0
0.0001 31622.8 0
0.0001 39810.7 0
0.0001 50118.7 0
0.0001 63095.7 0
0.0001 79432.8 0
0.0001 100000 0
0.0001 125893 0
0.0001 158489 0
0.0001 199526 0
0.0001 251189 0
0.0001 316228 0
0.0001 398107 0
0.0001 501187 0
0.0001 630957 0
0.0001 794328 0
0.0001 1e+06 0
0.0001 1.25893e+06 0
0.0001 1.58489e+06 0
0.0001 1.99526e+06 0
0.0001 2.51189e+06 0
0.0001 3.16228e+06 0
0.0001 3.98107e+06 0
0.0001 5.01187e+06 0
0.0001 6.30957e+06 0
0.0001 7.94328e+06 0
0.0001 1e+07 0
0.0001 1.25893e+07 0
0.0001 1.58489e+07 0
0.0001 1.99526e+07 0
0.0001 2.51189e+07 0
0.0001 3.16228e+07 0
0.0001 3.98107e+07 0
0.0001 5.01187e+07 0
0.0001 6.30957e+07 0
0.0001 7.94328e+07 0
0.0001 1e+08 0
0.000125893 10 0
0.000125893 12.5893 0
0.000125893 15.8489 0
0.000125893 19.9526 0
0.000125893 25.1189 0
0.000125893 31.6228 0
0.000125893 39.8107 0
0.000125893 50.1187 0
0.000125893 63.0957 0
0.000125893 79.4328 0
0.000125893 100 0
0.000125893 125.893 0
0.000125893 158.489 0
0.000125893 199.526 0
0.000125893 251.189 0
0.000125893 316.228 0
0.000125893 398.107 0
0.000125893 501.187 0
0.000125893 630.957 0
0.000125893 794.328 0
0.000125893 1000 0
0.000125893 1258.93 0
0.000125893 1584.89 0
0.000125893 1995.26 0
0.000125893 2511.89 0
0.000125893 3162.28 0
0.000125893 3981.07 0
0.000125893 5011.87 0
0.000125893 6309.57 0
0.000125893 7943.28 0
0.000125893 10000 0
0.000125893 12589.3 0
0.000125893 15848.9 0
0.000125893 19952.6 0
0.000125893 25118.9 0
0.000125893 31622.8 0
0.000125893 39810.7 0
0.000125893 50118.7 0
0.000125893 63095.7 0
0.000125893 79432.8 0
0.000125893 100000 0
0.000125893 125893 0
0.000125893 158489 0
0.000125893 199526 0
0.000125893 251189 0
0.000125893 316228 0
0.000125893 398107 0
0.000125893 501187 0
0.000125893 630957 0
0.000125893 794328 0
0.000125893 1e+06 0
0.000125893 1.25893e+06 0
0.000125893 1.58489e+06 0
0.000125893 1.99526e+06 0
0.000125893 2.51189e+06 0
0.000125893 3.16228e+06 0
0.000125893 3.98107e+06 0
0.000125893 5.01187e+06 0
0.000125893 6.30957e+06 0
0.000125893 7.94328e+06 0
0.000125893 1e+07 0
0.000125893 1.25893e+07 0
0.000125893 1.58489e+07 0
0.000125893 1.99526e+07 0
0.000125893 2.51189e+07 0
0.000125893 3.16228e+07 0
0.000125893 3.98107e+07 0
0.000125893 5.01187e+07 0
0.000125893 6.30957e+07 0
0.000125893 7.94328e+07 0
0.000125893 1e+08 0
0.000158489 10 0
0.000158489 12.5893 0
0.000158489 15.8489 0
0.000158489 19.9526 0
0.000158489 25.1189 0
0.000158489 31.6228 0
0.000158489 39.8107 0
0.000158489 50.1187 0
0.000158489 63.0957 0
0.000158489 79.4328 0
0.000158489 100 0
0.000158489 125.893 0
0.000158489 158.489 0
0.000158489 199.526 0
0.000158489 251.189 0
0.000158489 316.228 0
0.000158489 398.107 0
0.000158489 501.187 0
0.000158489 630.957 0
0.000158489 794.328 0
0.000158489 1000 0
0.000158489 1258.93 0
0.000158489 1584.89 0
0.000158489 1995.26 0
0.000158489 2511.89 0
0.000158489 3162.28 0
0.000158489 3981.07 0
0.000158489 5011.87 0
0.000158489 6309.57 0
0.000158489 7943.28 0
0.000158489 10000 0
0.000158489 12589.3 0
0.000158489 15848.9 0
0.000158489 19952.6 0
0.000158489 25118.9 0
0.000158489 31622.8 0
0.000158489 39810.7 0
0.000158489 50118.7 0
0.000158489 63095.7 0
0.000158489 79432.8 0
0.000158489 100000 0
0.000158489 125893 0
0.000158489 158489 0
0.000158489 199526 0
0.000158489 251189 0
0.000158489 316228 0
0.000158489 398107 0
0.000158489 501187 0
0.000158489 630957 0
0.000158489 794328 0
0.000158489 1e+06 0
0.000158489 1.25893e+06 0
0.000158489 1.58489e+06 0
0.000158489 1.99526e+06 0
0.000158489 2.51189e+06 0
0.000158489 3.16228e+06 0
0.000158489 3.98107e+06 0
0.000158489 5.01187e+06 0
0.000158489 6.30957e+06 0
0.000158489 7.94328e+06 0
0.000158489 1e+07 0
0.000158489 1.25893e+07 0
0.000158489 1.58489e+07 0
0.000158489 1.99526e+07 0
0.000158489 2.51189e+07 0
0.000158489 3.16228e+07 0
0.000158489 3.98107e+07 0
0.000158489 5.01187e+07 0
0.000158489 6.30957e+07 0
0.000158489 7.94328e+07 0
0.000158489 1e+08 0
0.000199526 10 0
0.000199526 12.5893 0
0.000199526 15.8489 0
0.000199526 19.9526 0
0.000199526 25.1189 0
0.000199526 31.6228 0
0.000199526 39.8107 0
0.000199526 50.1187 0
0.000199526 63.0957 0
0.000199526 79.4328 0
0.000199526 100 0
0.000199526 125.893 0
0.000199526 158.489 0
0.000199526 199.526 0
0.000199526 251.189 0
0.000199526 316.228 0
0.000199526 398.107 0
0.000199526 501.187 0
0.000199526 630.957 0
0.000199526 794.328 0
0.000199526 1000 0
0.000199526 1258.93 0
0.000199526 1584.89 0
0.000199526 1995.26 0
0.000199526 2511.89 0
0.000199526 3162.28 0
0.000199526 3981.07 0
0.000199526 5011.87 0
0.000199526 6309.57 0
0.000199526 7943.28 0
0.000199526 10000 0
0.000199526 12589.3 0
0.000199526 15848.9 0
0.000199526 19952.6 0
0.000199526 25118.9 0
0.000199526 31622.8 0
0.000199526 39810.7 0
0.000199526 50118.7 0
0.000199526 63095.7 0
0.000199526 79432.8 0
0.000199526 100000 0
0.000199526 125893 0
0.000199526 158489 0
0.000199526 199526 0
0.000199526 251189 0
0.000199526 316228 0
0.000199526 398107 0
0.000199526 501187 0
0.000199526 630957 0
0.000199526 794328 0
0.000199526 1e+06 0
0.000199526 1.25893e+06 0
0.000199526 1.58489e+06 0
0.000199526 1.99526e+06 0
0.000199526 2.51189e+06 0
0.000199526 3.16228e+06 0
0.000199526 3.98107e+06 0
0.000199526 5.01187e+06 0
0.000199526 6.30957e+06 0
0.000199526 7.94328e+06 0
0.000199526 1e+07 0
0.000199526 1.25893e+07 0
0.000199526 1.58489e+07 0
0.000199526 1.99526e+07 0
0.000199526 2.51189e+07 0
0.000199526 3.16228e+07 0
0.000199526 3.98107e+07 0
0.000199526 5.01187e+07 0
0.000199526 6.30957e+07 0
0.000199526 7.94328e+07 0
0.000199526 1e+08 0
0.000251189 10 0
0.000251189 12.5893 0
0.000251189 15.8489 0
0.000251189 19.9526 0
0.000251189 25.1189 0
0.000251189 31.6228 0
0.000251189 39.8107 0
0.000251189 50.1187 0
0.000251189 63.0957 0
0.000251189 79.4328 0
0.000251189 100 0
0.000251189 125.893 0
0.000251189 158.489 0
0.000251189 199.526 0
0.000251189 251.189 0
0.000251189 316.228 0
0.000251189 398.107 0
0.000251189 501.187 0
0.000251189 630.957 0
0.000251189 794.328 0
0.000251189 1000 0
0.000251189 1258.93 0
0.000251189 1584.89 0
0.000251189 1995.26 0
0.000251189 2511.89 0
0.000251189 3162.28 0
0.000251189 3981.07 0
0.000251189 5011.87 0
0.000251189 6309.57 0
0.000251189 7943.28 0
0.000251189 10000 0
0.000251189 12589.3 0
0.000251189 15848.9 0
0.000251189 19952.6 0
0.000251189 25118.9 0
0.000251189 31622.8 0
0.000251189 39810.7 0
0.000251189 50118.7 0
0.000251189 63095.7 0
0.000251189 79432.8 0
0.000251189 100000 0
0.000251189 125893 0
0.000251189 158489 0
0.000251189 199526 0
0.000251189 251189 0
0.000251189 316228 0
0.000251189 398107 0
0.000251189 501187 0
0.000251189 630957 0
0.000251189 794328 0
0.000251189 1e+06 0
0.000251189 1.25893e+06 0
0.000251189 1.58489e+06 0
0.000251189 1.99526e+06 0
0.000251189 2.51189e+06 0
0.000251189 3.16228e+06 0
0.000251189 3.98107e+06 0
0.000251189 5.01187e+06 0
0.000251189 6.30957e+06 0
0.000251189 7.94328e+06 0
0.000251189 1e+07 0
0.000251189 1.25893e+07 0
0.000251189 1.58489e+07 0
0.000251189 1.99526e+07 0
0.000251189 2.51189e+07 0
0.000251189 3.16228e+07 0
0.000251189 3.98107e+07 0
0.000251189 5.01187e+07 0
0.000251189 6.30957e+07 0
0.000251189 7.94328e+07 0
0.000251189 1e+08 0
0.000316228 10 0
0.000316228 12.5893 0
0.000316228 15.8489 0
0.000316228 19.9526 0
0.000316228 25.1189 0
0.000316228 31.6228 0
0.000316228 39.8107 0
0.000316228 50.1187 0
0.000316228 63.0957 0
0.000316228 79.4328 0
0.000316228 100 0
0.000316228 125.893 0
0.000316228 158.489 0
0.000316228 199.526 0
0.000316228 251.189 0
0.000316228 316.228 0
0.000316228 398.107 0
0.000316228 501.187 0
0.000316228 630.957 0
0.000316228 794.328 0
0.000316228 1000 0
0.000316228 1258.93 0
0.000316228 1584.89 0
0.000316228 1995.26 0
0.000316228 2511.89 0
0.000316228 3162.28 0
0.000316228 3981.07 0
0.000316228 5011.87 0
0.000316228 6309.57 0
0.000316228 7943.28 0
0.000316228 10000 0
0.000316228 12589.3 0
0.000316228 15848.9 0
0.000316228 19952.6 0
0.000316228 25118.9 0
0.000316228 31622.8 0
0.000316228 39810.7 0
0.000316228 50118.7 0
0.000316228 63095.7 0
0.000316228 79432.8 0
0.000316228 100000 0
0.000316228 125893 0
0.000316228 158489 0
0.000316228 199526 0
0.000316228 251189 0
0.000316228 316228 0
0.000316228 398107 0
0.000316228 501187 0
0.000316228 630957 0
0.000316228 794328 0
0.000316228 1e+06 0
0.000316228 1.25893e+06 0
0.000316228 1.58489e+06 0
0.000316228 1.99526e+06 0
0.000316228 2.51189e+06 0
0.000316228 3.16228e+06 0
0.000316228 3.98107e+06 0
0.000316228 5.01187e+06 0
0.000316228 6.30957e+06 0
0.000316228 7.94328e+06 0
0.000316228 1e+07 0
0.000316228 1.25893e+07 0
0.000316228 1.58489e+07 0
0.000316228 1.99526e+07 0
0.000316228 2.51189e+07 0
0.000316228 3.16228e+07 0
0.000316228 3.98107e+07 0
0.000316228 5.01187e+07 0
0.000316228 6.30957e+07 0
0.000316228 7.94328e+07 0
0.000316228 1e+08 0
0.000398107 10 0
0.000398107 12.5893 0
0.000398107 15.8489 0
0.000398107 19.9526 0
0.000398107 25.1189 0
0.000398107 31.6228 0
0.000398107 39.8107 0
0.000398107 50.1187 0
0.000398107 63.0957 0
0.000398107 79.4328 0
0.000398107 100 0
0.000398107 125.893 0
0.000398107 158.489 0
0.000398107 199.526 0
0.000398107 251.189 0
0.000398107 316.228 0
0.000398107 398.107 0
0.000398107 501.187 0
0.000398107 630.957 0
0.000398107 794.328 0
0.000398107 1000 0
0.000398107 1258.93 0
0.000398107 1584.89 0
0.000398107 1995.26 0
0.000398107 2511.89 0
0.000398107 3162.28 0
0.000398107 3981.07 0
0.000398107 5011.87 0
0.000398107 6309.57 0
0.000398107 7943.28 0
0.000398107 10000 0
0.000398107 12589.3 0
0.000398107 15848.9 0
0.000398107 19952.6 0
0.000398107 25118.9 0
0.000398107 31622.8 0
0.000398107 39810.7 0
0.000398107 50118.7 0
0.000398107 63095.7 0
0.000398107 79432.8 0
0.000398107 100000 0
0.000398107 125893 0
0.000398107 158489 0
0.000398107 199526 0
0.000398107 251189 0
0.000398107 316228 0
0.000398107 398107 0
0.000398107 501187 0
0.000398107 630957 0
0.000398107 794328 0
0.000398107 1e+06 0
0.000398107 1.25893e+06 0
0.000398107 1.58489e+06 0
0.000398107 1.99526e+06 0
0.000398107 2.51189e+06 0
0.000398107 3.16228e+06 0
0.000398107 3.98107e+06 0
0.000398107 5.01187e+06 0
0.000398107 6.30957e+06 0
0.000398107 7.94328e+06 0
0.000398107 1e+07 0
0.000398107 1.25893e+07 0
0.000398107 1.58489e+07 0
0.000398107 1.99526e+07 0
0.000398107 2.51189e+07 0
0.000398107 3.16228e+07 0
0.000398107 3.98107e+07 0
