0.000316228 1.99526e+06 3.46349
0.000316228 2.51189e+06 3.51054
0.000316228 3.16228e+06 3.55735
0.000316228 3.98107e+06 3.60392
0.000316228 5.01187e+06 3.65025
0.000316228 6.30957e+06 3.69634
0.000316228 7.94328e+06 3.7422
0.000316228 1e+07 3.78781
0.000316228 1.25893e+07 3.83319
0.000316228 1.58489e+07 3.87833
0.000316228 1.99526e+07 3.92323
0.000316228 2.51189e+07 3.96788
0.000316228 3.16228e+07 4.01229
0.000316228 3.98107e+07 4.05647
0.000316228 5.01187e+07 4.10042
0.000316228 6.30957e+07 4.14412
0.000316228 7.94328e+07 4.18759
0.000316228 1e+08 4.23081
0.000398107 10 0.696609
0.000398107 12.5893 0.741491
0.000398107 15.8489 0.78724
0.000398107 19.9526 0.833716
0.000398107 25.1189 0.880854
0.000398107 31.6228 0.928539
0.000398107 39.8107 0.976636
0.000398107 50.1187 1.02503
0.000398107 63.0957 1.07367
0.000398107 79.4328 1.12252
0.000398107 100 1.1715
0.000398107 125.893 1.22058
0.000398107 158.489 1.26972
0.000398107 199.526 1.31888
0.000398107 251.189 1.36801
0.000398107 316.228 1.4171
0.000398107 398.107 1.46611
0.000398107 501.187 1.51502
0.000398107 630.957 1.56382
0.000398107 794.328 1.61249
0.000398107 1000 1.66099
0.000398107 1258.93 1.70933
0.000398107 1584.89 1.75748
0.000398107 1995.26 1.80544
0.000398107 2511.89 1.85318
0.000398107 3162.28 1.9007
0.000398107 3981.07 1.948
0.000398107 5011.87 1.99506
0.000398107 6309.57 2.04188
0.000398107 7943.28 2.08845
0.000398107 10000 2.13474
0.000398107 12589.3 2.18077
0.000398107 15848.9 2.22654
0.000398107 19952.6 2.27206
0.000398107 25118.9 2.31734
0.000398107 31622.8 2.36237
0.000398107 39810.7 2.40716
0.000398107 50118.7 2.45172
0.000398107 63095.7 2.49606
0.000398107 79432.8 2.54018
0.000398107 100000 2.5841
0.000398107 125893 2.62782
0.000398107 158489 2.67132
0.000398107 199526 2.7146
0.000398107 251189 2.75765
0.000398107 316228 2.80047
0.000398107 398107 2.84306
0.000398107 501187 2.88543
0.000398107 630957 2.92757
0.000398107 794328 2.96947
0.000398107 1e+06 3.01115
0.000398107 1.25893e+06 3.05258
0.000398107 1.58489e+06 3.09379
0.000398107 1.99526e+06 3.13477
0.000398107 2.51189e+06 3.17552
0.000398107 3.16228e+06 3.21603
0.000398107 3.98107e+06 3.2563
0.000398107 5.01187e+06 3.29634
0.000398107 6.30957e+06 3.33614
0.000398107 7.94328e+06 3.37571
0.000398107 1e+07 3.41505
0.000398107 1.25893e+07 3.45416
0.000398107 1.58489e+07 3.49303
0.000398107 1.99526e+07 3.53167
0.000398107 2.51189e+07 3.57008
0.000398107 3.16228e+07 3.60825
0.000398107 3.98107e+07 3.6462
0.000398107 5.01187e+07 3.68392
0.000398107 6.30957e+07 3.72141
0.000398107 7.94328e+07 3.75868
0.000398107 1e+08 3.79572
0.000501187 10 0.664662
0.000501187 12.5893 0.706485
0.000501187 15.8489 0.748964
0.000501187 19.9526 0.79198
0.000501187 25.1189 0.835479
0.000501187 31.6228 0.879367
0.000501187 39.8107 0.923515
0.000501187 50.1187 0.967826
0.000501187 63.0957 1.01226
0.000501187 79.4328 1.05678
0.000501187 100 1.10133
0.000501187 125.893 1.14588
0.000501187 158.489 1.19039
0.000501187 199.526 1.23483
0.000501187 251.189 1.27917
0.000501187 316.228 1.32339
0.000501187 398.107 1.36747
0.000501187 501.187 1.41138
0.000501187 630.957 1.45513
0.000501187 794.328 1.49868
0.000501187 1000 1.54204
0.000501187 1258.93 1.58517
0.000501187 1584.89 1.62808
0.000501187 1995.26 1.67076
0.000501187 2511.89 1.71319
0.000501187 3162.28 1.75537
0.000501187 3981.07 1.79729
0.000501187 5011.87 1.83896
0.000501187 6309.57 1.88036
0.000501187 7943.28 1.92149
0.000501187 10000 1.96232
0.000501187 12589.3 2.00288
0.000501187 15848.9 2.04317
0.000501187 19952.6 2.08319
0.000501187 25118.9 2.12296
0.000501187 31622.8 2.16247
0.000501187 39810.7 2.20173
0.000501187 50118.7 2.24075
0.000501187 63095.7 2.27953
0.000501187 79432.8 2.31809
0.000501187 100000 2.35644
0.000501187 125893 2.39457
0.000501187 158489 2.43247
0.000501187 199526 2.47015
0.000501187 251189 2.50759
0.000501187 316228 2.54481
0.000501187 398107 2.58179
0.000501187 501187 2.61855
0.000501187 630957 2.65508
0.000501187 794328 2.69137
0.000501187 1e+06 2.72744
0.000501187 1.25893e+06 2.76327
0.000501187 1.58489e+06 2.79887
0.000501187 1.99526e+06 2.83425
0.000501187 2.51189e+06 2.86939
0.000501187 3.16228e+06 2.90431
0.000501187 3.98107e+06 2.939
0.000501187 5.01187e+06 2.97346
0.000501187 6.30957e+06 3.00769
0.000501187 7.94328e+06 3.0417
0.000501187 1e+07 3.07548
0.000501187 1.25893e+07 3.10904
0.000501187 1.58489e+07 3.14238
0.000501187 1.99526e+07 3.17549
0.000501187 2.51189e+07 3.20838
0.000501187 3.16228e+07 3.24105
0.000501187 3.98107e+07 3.2735
0.000501187 5.01187e+07 3.30574
0.000501187 6.30957e+07 3.33776
0.000501187 7.94328e+07 3.36957
0.000501187 1e+08 3.40116
0.000630957 10 0.634988
0.000630957 12.5893 0.673916
0.000630957 15.8489 0.713311
0.000630957 19.9526 0.753071
0.000630957 25.1189 0.793152
0.000630957 31.6228 0.833473
0.000630957 39.8107 0.873924
0.000630957 50.1187 0.914423
0.000630957 63.0957 0.954937
0.000630957 79.4328 0.995431
0.000630957 100 1.03587
0.000630957 125.893 1.07621
0.000630957 158.489 1.11644
0.000630957 199.526 1.15653
0.000630957 251.189 1.19646
0.000630957 316.228 1.2362
0.000630957 398.107 1.27575
0.000630957 501.187 1.31508
0.000630957 630.957 1.3542
0.000630957 794.328 1.39308
0.000630957 1000 1.43172
0.000630957 1258.93 1.47012
0.000630957 1584.89 1.50825
0.000630957 1995.26 1.54612
0.000630957 2511.89 1.58373
0.000630957 3162.28 1.62106
0.000630957 3981.07 1.65812
0.000630957 5011.87 1.6949
0.000630957 6309.57 1.73139
0.000630957 7943.28 1.76761
0.000630957 10000 1.80352
0.000630957 12589.3 1.83915
0.000630957 15848.9 1.8745
0.000630957 19952.6 1.90958
0.000630957 25118.9 1.94439
0.000630957 31622.8 1.97895
0.000630957 39810.7 2.01324
0.000630957 50118.7 2.04729
0.000630957 63095.7 2.0811
0.000630957 79432.8 2.11468
0.000630957 100000 2.14804
0.000630957 125893 2.18119
0.000630957 158489 2.2141
0.000630957 199526 2.24679
0.000630957 251189 2.27924
0.000630957 316228 2.31147
0.000630957 398107 2.34346
0.000630957 501187 2.37523
0.000630957 630957 2.40678
0.000630957 794328 2.4381
0.000630957 1e+06 2.46918
0.000630957 1.25893e+06 2.50005
0.000630957 1.58489e+06 2.53069
0.000630957 1.99526e+06 2.56111
0.000630957 2.51189e+06 2.59132
0.000630957 3.16228e+06 2.6213
0.000630957 3.98107e+06 2.65106
0.000630957 5.01187e+06 2.68059
0.000630957 6.30957e+06 2.70991
0.000630957 7.94328e+06 2.73902
0.000630957 1e+07 2.76791
0.000630957 1.25893e+07 2.7966
0.000630957 1.58489e+07 2.82506
0.000630957 1.99526e+07 2.85332
0.000630957 2.51189e+07 2.88137
0.000630957 3.16228e+07 2.90921
0.000630957 3.98107e+07 2.93684
0.000630957 5.01187e+07 2.96428
0.000630957 6.30957e+07 2.99151
0.000630957 7.94328e+07 3.01854
0.000630957 1e+08 3.04537
0.000794328 10 0.607331
0.000794328 12.5893 0.643495
0.000794328 15.8489 0.679957
0.000794328 19.9526 0.716634
0.000794328 25.1189 0.753493
0.000794328 31.6228 0.790467
0.000794328 39.8107 0.827457
0.000794328 50.1187 0.86439
0.000794328 63.0957 0.901245
0.000794328 79.4328 0.937991
0.000794328 100 0.974602
0.000794328 125.893 1.01105
0.000794328 158.489 1.04732
0.000794328 199.526 1.08339
0.000794328 251.189 1.11924
0.000794328 316.228 1.15486
0.000794328 398.107 1.19024
0.000794328 501.187 1.22537
0.000794328 630.957 1.26025
0.000794328 794.328 1.29486
0.000794328 1000 1.3292
0.000794328 1258.93 1.36327
0.000794328 1584.89 1.39705
0.000794328 1995.26 1.43056
0.000794328 2511.89 1.46378
0.000794328 3162.28 1.49671
0.000794328 3981.07 1.52935
0.000794328 5011.87 1.56171
0.000794328 6309.57 1.59378
0.000794328 7943.28 1.62555
0.000794328 10000 1.65703
0.000794328 12589.3 1.68822
0.000794328 15848.9 1.71913
0.000794328 19952.6 1.74976
0.000794328 25118.9 1.78013
0.000794328 31622.8 1.81024
0.000794328 39810.7 1.84009
0.000794328 50118.7 1.8697
0.000794328 63095.7 1.89906
0.000794328 79432.8 1.92819
0.000794328 100000 1.95711
0.000794328 125893 1.9858
0.000794328 158489 2.01428
0.000794328 199526 2.04252
0.000794328 251189 2.07053
0.000794328 316228 2.09832
0.000794328 398107 2.12589
0.000794328 501187 2.15324
0.000794328 630957 2.18037
0.000794328 794328 2.20728
0.000794328 1e+06 2.23397
0.000794328 1.25893e+06 2.26044
0.000794328 1.58489e+06 2.2867
0.000794328 1.99526e+06 2.31275
0.000794328 2.51189e+06 2.33859
0.000794328 3.16228e+06 2.36422
0.000794328 3.98107e+06 2.38964
0.000794328 5.01187e+06 2.41485
0.000794328 6.30957e+06 2.43985
0.000794328 7.94328e+06 2.46465
0.000794328 1e+07 2.48925
0.000794328 1.25893e+07 2.51365
0.000794328 1.58489e+07 2.53786
0.000794328 1.99526e+07 2.56186
0.000794328 2.51189e+07 2.58567
0.000794328 3.16228e+07 2.60928
0.000794328 3.98107e+07 2.6327
0.000794328 5.01187e+07 2.65594
0.000794328 6.30957e+07 2.67899
0.000794328 7.94328e+07 2.70185
0.000794328 1e+08 2.72452
0.001 10 0.581803
0.001 12.5893 0.61535
0.001 15.8489 0.649044
0.001 19.9526 0.682819
0.001 25.1189 0.716648
0.001 31.6228 0.750481
0.001 39.8107 0.78423
0.001 50.1187 0.817836
0.001 63.0957 0.851284
0.001 79.4328 0.884552
0.001 100 0.917621
0.001 125.893 0.95047
0.001 158.489 0.983084
0.001 199.526 1.01545
0.001 251.189 1.04756
0.001 316.228 1.0794
0.001 398.107 1.11096
0.001 501.187 1.14224
0.001 630.957 1.17324
0.001 794.328 1.20395
0.001 1000 1.23438
0.001 1258.93 1.26451
0.001 1584.89 1.29435
0.001 1995.26 1.32389
0.001 2511.89 1.35314
0.001 3162.28 1.38209
0.001 3981.07 1.41075
0.001 5011.87 1.43912
0.001 6309.57 1.4672
0.001 7943.28 1.49498
0.001 10000 1.52247
0.001 12589.3 1.54967
0.001 15848.9 1.57659
0.001 19952.6 1.60324
0.001 25118.9 1.62963
0.001 31622.8 1.65576
0.001 39810.7 1.68164
0.001 50118.7 1.70728
0.001 63095.7 1.73268
0.001 79432.8 1.75785
0.001 100000 1.78281
0.001 125893 1.80755
0.001 158489 1.83208
0.001 199526 1.85638
0.001 251189 1.88046
0.001 316228 1.90433
0.001 398107 1.92798
0.001 501187 1.95142
0.001 630957 1.97465
0.001 794328 1.99766
0.001 1e+06 2.02048
0.001 1.25893e+06 2.04308
0.001 1.58489e+06 2.06548
0.001 1.99526e+06 2.08768
0.001 2.51189e+06 2.10969
0.001 3.16228e+06 2.13149
0.001 3.98107e+06 2.1531
0.001 5.01187e+06 2.17451
0.001 6.30957e+06 2.19573
0.001 7.94328e+06 2.21676
0.001 1e+07 2.23761
0.001 1.25893e+07 2.25826
0.001 1.58489e+07 2.27874
0.001 1.99526e+07 2.29903
0.001 2.51189e+07 2.31913
0.001 3.16228e+07 2.33906
0.001 3.98107e+07 2.35881
0.001 5.01187e+07 2.37839
0.001 6.30957e+07 2.3978
0.001 7.94328e+07 2.41703
0.001 1e+08 2.43609
0.00125893 10 0.558207
0.00125893 12.5893 0.589261
0.00125893 15.8489 0.620329
0.00125893 19.9526 0.651358
0.00125893 25.1189 0.682334
0.00125893 31.6228 0.713218
0.00125893 39.8107 0.743934
0.00125893 50.1187 0.774433
0.00125893 63.0957 0.804708
0.00125893 79.4328 0.834743
0.00125893 100 0.864527
0.00125893 125.893 0.894043
0.00125893 158.489 0.923281
0.00125893 199.526 0.952236
0.00125893 251.189 0.980898
0.00125893 316.228 1.00926
0.00125893 398.107 1.03733
0.00125893 501.187 1.06509
0.00125893 630.957 1.09255
0.00125893 794.328 1.11971
0.00125893 1000 1.14658
0.00125893 1258.93 1.17313
0.00125893 1584.89 1.19938
0.00125893 1995.26 1.22534
0.00125893 2511.89 1.25099
0.00125893 3162.28 1.27635
0.00125893 3981.07 1.30141
0.00125893 5011.87 1.32618
0.00125893 6309.57 1.35066
0.00125893 7943.28 1.37486
0.00125893 10000 1.39877
0.00125893 12589.3 1.42239
0.00125893 15848.9 1.44574
0.00125893 19952.6 1.46883
0.00125893 25118.9 1.49167
0.00125893 31622.8 1.51425
0.00125893 39810.7 1.53659
0.00125893 50118.7 1.55869
0.00125893 63095.7 1.58056
0.00125893 79432.8 1.60221
0.00125893 100000 1.62366
0.00125893 125893 1.6449
0.00125893 158489 1.66592
0.00125893 199526 1.68674
0.00125893 251189 1.70734
0.00125893 316228 1.72773
0.00125893 398107 1.74793
0.00125893 501187 1.76792
0.00125893 630957 1.78771
0.00125893 794328 1.8073
0.00125893 1e+06 1.8267
0.00125893 1.25893e+06 1.8459
0.00125893 1.58489e+06 1.86491
0.00125893 1.99526e+06 1.88374
0.00125893 2.51189e+06 1.90238
0.00125893 3.16228e+06 1.92084
0.00125893 3.98107e+06 1.93911
0.00125893 5.01187e+06 1.9572
0.00125893 6.30957e+06 1.97511
0.00125893 7.94328e+06 1.99285
0.00125893 1e+07 2.01041
0.00125893 1.25893e+07 2.02781
0.00125893 1.58489e+07 2.04503
0.00125893 1.99526e+07 2.06209
0.00125893 2.51189e+07 2.07898
0.00125893 3.16228e+07 2.0957
0.00125893 3.98107e+07 2.11226
0.00125893 5.01187e+07 2.12866
0.00125893 6.30957e+07 2.14491
0.00125893 7.94328e+07 2.161
0.00125893 1e+08 2.17693
0.00158489 10 0.536625
0.00158489 12.5893 0.565313
0.00158489 15.8489 0.593897
0.00158489 19.9526 0.622339
0.00158489 25.1189 0.650634
0.00158489 31.6228 0.678754
0.00158489 39.8107 0.706634
0.00158489 50.1187 0.734239
0.00158489 63.0957 0.761565
0.00158489 79.4328 0.788602
0.00158489 100 0.815345
0.00158489 125.893 0.841784
0.00158489 158.489 0.867912
0.00158489 199.526 0.89373
0.00158489 251.189 0.919232
0.00158489 316.228 0.944415
0.00158489 398.107 0.969283
0.00158489 501.187 0.993836
0.00158489 630.957 1.01807
0.00158489 794.328 1.042
0.00158489 1000 1.06563
0.00158489 1258.93 1.08894
0.00158489 1584.89 1.11195
0.00158489 1995.26 1.13466
0.00158489 2511.89 1.15707
0.00158489 3162.28 1.17918
0.00158489 3981.07 1.20101
0.00158489 5011.87 1.22255
0.00158489 6309.57 1.24381
0.00158489 7943.28 1.26479
0.00158489 10000 1.28549
0.00158489 12589.3 1.30592
0.00158489 15848.9 1.32608
0.00158489 19952.6 1.346
0.00158489 25118.9 1.36566
0.00158489 31622.8 1.38509
0.00158489 39810.7 1.40428
0.00158489 50118.7 1.42324
0.00158489 63095.7 1.44199
0.00158489 79432.8 1.46052
0.00158489 100000 1.47885
0.00158489 125893 1.49699
0.00158489 158489 1.51492
0.00158489 199526 1.53265
0.00158489 251189 1.55019
0.00158489 316228 1.56752
0.00158489 398107 1.58467
0.00158489 501187 1.60163
0.00158489 630957 1.6184
0.00158489 794328 1.63499
0.00158489 1e+06 1.65139
0.00158489 1.25893e+06 1.66761
0.00158489 1.58489e+06 1.68366
0.00158489 1.99526e+06 1.69954
0.00158489 2.51189e+06 1.71524
0.00158489 3.16228e+06 1.73077
0.00158489 3.98107e+06 1.74614
0.00158489 5.01187e+06 1.76133
0.00158489 6.30957e+06 1.77636
0.00158489 7.94328e+06 1.79124
0.00158489 1e+07 1.80595
0.00158489 1.25893e+07 1.82051
0.00158489 1.58489e+07 1.83491
0.00158489 1.99526e+07 1.84916
0.00158489 2.51189e+07 1.86325
0.00158489 3.16228e+07 1.8772
0.00158489 3.98107e+07 1.891
0.00158489 5.01187e+07 1.90465
0.00158489 6.30957e+07 1.91817
0.00158489 7.94328e+07 1.93154
0.00158489 1e+08 1.94477
0.00199526 10 0.516937
0.00199526 12.5893 0.543369
0.00199526 15.8489 0.569596
0.00199526 19.9526 0.595593
0.00199526 25.1189 0.621363
0.00199526 31.6228 0.646889
0.00199526 39.8107 0.672118
0.00199526 50.1187 0.697022
0.00199526 63.0957 0.721604
0.00199526 79.4328 0.745859
0.00199526 100 0.769789
0.00199526 125.893 0.793385
0.00199526 158.489 0.816649
0.00199526 199.526 0.839584
0.00199526 251.189 0.862187
0.00199526 316.228 0.884458
0.00199526 398.107 0.906405
0.00199526 501.187 0.928029
0.00199526 630.957 0.949334
0.00199526 794.328 0.970328
0.00199526 1000 0.991013
0.00199526 1258.93 1.01139
0.00199526 1584.89 1.03146
0.00199526 1995.26 1.05125
0.00199526 2511.89 1.07073
0.00199526 3162.28 1.08993
0.00199526 3981.07 1.10885
0.00199526 5011.87 1.1275
0.00199526 6309.57 1.14587
0.00199526 7943.28 1.16397
0.00199526 10000 1.1818
0.00199526 12589.3 1.19937
0.00199526 15848.9 1.2167
0.00199526 19952.6 1.23378
0.00199526 25118.9 1.25063
0.00199526 31622.8 1.26725
0.00199526 39810.7 1.28364
0.00199526 50118.7 1.29983
0.00199526 63095.7 1.3158
0.00199526 79432.8 1.33158
0.00199526 100000 1.34716
0.00199526 125893 1.36256
0.00199526 158489 1.37777
0.00199526 199526 1.39279
0.00199526 251189 1.40763
0.00199526 316228 1.42228
0.00199526 398107 1.43676
0.00199526 501187 1.45106
0.00199526 630957 1.46519
0.00199526 794328 1.47914
0.00199526 1e+06 1.49293
0.00199526 1.25893e+06 1.50655
0.00199526 1.58489e+06 1.52001
0.00199526 1.99526e+06 1.53331
0.00199526 2.51189e+06 1.54645
0.00199526 3.16228e+06 1.55944
0.00199526 3.98107e+06 1.57227
0.00199526 5.01187e+06 1.58495
0.00199526 6.30957e+06 1.59748
0.00199526 7.94328e+06 1.60987
0.00199526 1e+07 1.62211
0.00199526 1.25893e+07 1.63421
0.00199526 1.58489e+07 1.64617
0.00199526 1.99526e+07 1.65799
0.00199526 2.51189e+07 1.66967
0.00199526 3.16228e+07 1.68122
0.00199526 3.98107e+07 1.69264
0.00199526 5.01187e+07 1.70393
0.00199526 6.30957e+07 1.71509
0.00199526 7.94328e+07 1.72612
0.00199526 1e+08 1.73704
0.00251189 10 0.499163
0.00251189 12.5893 0.523448
0.00251189 15.8489 0.547442
0.00251189 19.9526 0.571131
0.00251189 25.1189 0.594527
0.00251189 31.6228 0.617621
0.00251189 39.8107 0.640371
0.00251189 50.1187 0.662758
0.00251189 63.0957 0.68479
0.00251189 79.4328 0.706468
0.00251189 100 0.727798
0.00251189 125.893 0.748776
0.00251189 158.489 0.769406
0.00251189 199.526 0.789694
0.00251189 251.189 0.809642
0.00251189 316.228 0.829253
0.00251189 398.107 0.848536
0.00251189 501.187 0.867496
0.00251189 630.957 0.886136
0.00251189 794.328 0.904469
0.00251189 1000 0.922496
0.00251189 1258.93 0.940222
0.00251189 1584.89 0.957651
0.00251189 1995.26 0.974795
0.00251189 2511.89 0.991656
0.00251189 3162.28 1.00824
0.00251189 3981.07 1.02455
0.00251189 5011.87 1.0406
0.00251189 6309.57 1.05639
0.00251189 7943.28 1.07192
0.00251189 10000 1.0872
0.00251189 12589.3 1.10223
0.00251189 15848.9 1.11703
0.00251189 19952.6 1.1316
0.00251189 25118.9 1.14595
0.00251189 31622.8 1.16008
0.00251189 39810.7 1.17401
0.00251189 50118.7 1.18774
0.00251189 63095.7 1.20127
0.00251189 79432.8 1.21461
0.00251189 100000 1.22778
0.00251189 125893 1.24077
0.00251189 158489 1.25359
0.00251189 199526 1.26623
0.00251189 251189 1.2787
0.00251189 316228 1.29101
0.00251189 398107 1.30314
0.00251189 501187 1.31512
0.00251189 630957 1.32694
0.00251189 794328 1.3386
0.00251189 1e+06 1.35011
0.00251189 1.25893e+06 1.36147
0.00251189 1.58489e+06 1.37268
0.00251189 1.99526e+06 1.38374
0.00251189 2.51189e+06 1.39466
0.00251189 3.16228e+06 1.40544
0.00251189 3.98107e+06 1.41608
0.00251189 5.01187e+06 1.42658
0.00251189 6.30957e+06 1.43695
0.00251189 7.94328e+06 1.44719
0.00251189 1e+07 1.45729
0.00251189 1.25893e+07 1.46727
0.00251189 1.58489e+07 1.47713
0.00251189 1.99526e+07 1.48686
0.00251189 2.51189e+07 1.49646
0.00251189 3.16228e+07 1.50595
0.00251189 3.98107e+07 1.51532
0.00251189 5.01187e+07 1.52458
0.00251189 6.30957e+07 1.53372
0.00251189 7.94328e+07 1.54275
0.00251189 1e+08 1.55167
0.00316228 10 0.483282
0.00316228 12.5893 0.505521
0.00316228 15.8489 0.527395
0.00316228 19.9526 0.548903
0.00316228 25.1189 0.570063
0.00316228 31.6228 0.590876
0.00316228 39.8107 0.61131
0.00316228 50.1187 0.631354
0.00316228 63.0957 0.651019
0.00316228 79.4328 0.670311
0.00316228 100 0.689238
0.00316228 125.893 0.707804
0.00316228 158.489 0.726012
0.00316228 199.526 0.743874
0.00316228 251.189 0.761393
0.00316228 316.228 0.778576
0.00316228 398.107 0.795433
0.00316228 501.187 0.811971
0.00316228 630.957 0.828195
0.00316228 794.328 0.844118
0.00316228 1000 0.859743
0.00316228 1258.93 0.875076
0.00316228 1584.89 0.890124
0.00316228 1995.26 0.904898
0.00316228 2511.89 0.919401
0.00316228 3162.28 0.933639
0.00316228 3981.07 0.947618
0.00316228 5011.87 0.961349
0.00316228 6309.57 0.974835
0.00316228 7943.28 0.988081
0.00316228 10000 1.00109
0.00316228 12589.3 1.01387
0.00316228 15848.9 1.02642
0.00316228 19952.6 1.03877
0.00316228 25118.9 1.05091
0.00316228 31622.8 1.06285
0.00316228 39810.7 1.0746
0.00316228 50118.7 1.08616
0.00316228 63095.7 1.09754
0.00316228 79432.8 1.10875
0.00316228 100000 1.1198
0.00316228 125893 1.13068
0.00316228 158489 1.1414
0.00316228 199526 1.15196
0.00316228 251189 1.16237
0.00316228 316228 1.17262
0.00316228 398107 1.18272
0.00316228 501187 1.19267
0.00316228 630957 1.20248
0.00316228 794328 1.21215
0.00316228 1e+06 1.22168
0.00316228 1.25893e+06 1.23107
0.00316228 1.58489e+06 1.24033
0.00316228 1.99526e+06 1.24945
0.00316228 2.51189e+06 1.25845
0.00316228 3.16228e+06 1.26732
0.00316228 3.98107e+06 1.27607
0.00316228 5.01187e+06 1.28469
0.00316228 6.30957e+06 1.2932
0.00316228 7.94328e+06 1.30158
0.00316228 1e+07 1.30985
0.00316228 1.25893e+07 1.31801
0.00316228 1.58489e+07 1.32606
0.00316228 1.99526e+07 1.33399
0.00316228 2.51189e+07 1.34182
0.00316228 3.16228e+07 1.34954
0.00316228 3.98107e+07 1.35716
0.00316228 5.01187e+07 1.36468
0.00316228 6.30957e+07 1.3721
0.00316228 7.94328e+07 1.37942
0.00316228 1e+08 1.38664
0.00398107 10 0.469225
0.00398107 12.5893 0.489508
0.00398107 15.8489 0.509367
0.00398107 19.9526 0.52881
0.00398107 25.1189 0.547863
0.00398107 31.6228 0.566538
0.00398107 39.8107 0.584806
0.00398107 50.1187 0.602663
0.00398107 63.0957 0.620127
0.00398107 79.4328 0.637207
0.00398107 100 0.653917
0.00398107 125.893 0.670261
0.00398107 158.489 0.686246
0.00398107 199.526 0.701887
0.00398107 251.189 0.717187
0.00398107 316.228 0.732156
0.00398107 398.107 0.746806
0.00398107 501.187 0.761145
0.00398107 630.957 0.77518
0.00398107 794.328 0.788923
0.00398107 1000 0.802381
0.00398107 1258.93 0.81556
0.00398107 1584.89 0.828467
0.00398107 1995.26 0.841114
0.00398107 2511.89 0.853505
0.00398107 3162.28 0.865646
0.00398107 3981.07 0.877545
0.00398107 5011.87 0.889211
0.00398107 6309.57 0.900648
0.00398107 7943.28 0.911861
0.00398107 10000 0.922853
0.00398107 12589.3 0.933633
0.00398107 15848.9 0.944211
0.00398107 19952.6 0.954593
0.00398107 25118.9 0.964785
0.00398107 31622.8 0.974794
0.00398107 39810.7 0.984625
0.00398107 50118.7 0.994286
0.00398107 63095.7 1.00378
0.00398107 79432.8 1.01312
0.00398107 100000 1.0223
0.00398107 125893 1.03134
0.00398107 158489 1.04023
0.00398107 199526 1.04898
0.00398107 251189 1.05759
0.00398107 316228 1.06605
0.00398107 398107 1.07438
0.00398107 501187 1.08258
0.00398107 630957 1.09065
0.00398107 794328 1.09859
0.00398107 1e+06 1.1064
0.00398107 1.25893e+06 1.11409
0.00398107 1.58489e+06 1.12167
0.00398107 1.99526e+06 1.12913
0.00398107 2.51189e+06 1.13647
0.00398107 3.16228e+06 1.1437
0.00398107 3.98107e+06 1.15082
0.00398107 5.01187e+06 1.15783
0.00398107 6.30957e+06 1.16473
0.00398107 7.94328e+06 1.17153
0.00398107 1e+07 1.17823
0.00398107 1.25893e+07 1.18483
0.00398107 1.58489e+07 1.19133
0.00398107 1.99526e+07 1.19773
0.00398107 2.51189e+07 1.20404
0.00398107 3.16228e+07 1.21026
0.00398107 3.98107e+07 1.21638
0.00398107 5.01187e+07 1.22242
0.00398107 6.30957e+07 1.22837
0.00398107 7.94328e+07 1.23423
0.00398107 1e+08 1.24001
0.00501187 10 0.457067
0.00501187 12.5893 0.475479
0.00501187 15.8489 0.493423
0.00501187 19.9526 0.510915
0.00501187 25.1189 0.527984
0.00501187 31.6228 0.544645
0.00501187 39.8107 0.560885
0.00501187 50.1187 0.576707
0.00501187 63.0957 0.59213
0.00501187 79.4328 0.607164
0.00501187 100 0.621826
0.00501187 125.893 0.636124
0.00501187 158.489 0.650068
0.00501187 199.526 0.663673
0.00501187 251.189 0.676948
0.00501187 316.228 0.689901
0.00501187 398.107 0.702547
0.00501187 501.187 0.714894
0.00501187 630.957 0.726949
0.00501187 794.328 0.738726
0.00501187 1000 0.750232
0.00501187 1258.93 0.761474
0.00501187 1584.89 0.77246
0.00501187 1995.26 0.783201
0.00501187 2511.89 0.793704
0.00501187 3162.28 0.803974
0.00501187 3981.07 0.814018
0.00501187 5011.87 0.823846
0.00501187 6309.57 0.833463
0.00501187 7943.28 0.842874
0.00501187 10000 0.852083
0.00501187 12589.3 0.861097
0.00501187 15848.9 0.869926
0.00501187 19952.6 0.878576
0.00501187 25118.9 0.887054
0.00501187 31622.8 0.895364
0.00501187 39810.7 0.903514
0.00501187 50118.7 0.911509
0.00501187 63095.7 0.919355
0.00501187 79432.8 0.927056
0.00501187 100000 0.934621
0.00501187 125893 0.942053
0.00501187 158489 0.949353
0.00501187 199526 0.956522
0.00501187 251189 0.963563
0.00501187 316228 0.970479
0.00501187 398107 0.977273
0.00501187 501187 0.98395
0.00501187 630957 0.990511
0.00501187 794328 0.996959
0.00501187 1e+06 1.0033
0.00501187 1.25893e+06 1.00952
0.00501187 1.58489e+06 1.01565
0.00501187 1.99526e+06 1.02167
0.00501187 2.51189e+06 1.02759
0.00501187 3.16228e+06 1.03341
0.00501187 3.98107e+06 1.03913
0.00501187 5.01187e+06 1.04476
0.00501187 6.30957e+06 1.0503
0.00501187 7.94328e+06 1.05574
0.00501187 1e+07 1.0611
0.00501187 1.25893e+07 1.06637
0.00501187 1.58489e+07 1.07155
0.00501187 1.99526e+07 1.07665
0.00501187 2.51189e+07 1.08167
0.00501187 3.16228e+07 1.0866
0.00501187 3.98107e+07 1.09146
0.00501187 5.01187e+07 1.09624
0.00501187 6.30957e+07 1.10095
0.00501187 7.94328e+07 1.10558
0.00501187 1e+08 1.11014
