2.51189e-07 1.58489e+07 2119.58
2.51189e-07 1.99526e+07 2170.91
2.51189e-07 2.51189e+07 2222.63
2.51189e-07 3.16228e+07 2274.72
2.51189e-07 3.98107e+07 2327.15
2.51189e-07 5.01187e+07 2379.93
2.51189e-07 6.30957e+07 2433.04
2.51189e-07 7.94328e+07 2486.48
2.51189e-07 1e+08 2540.26
3.16228e-07 10 42.2103
3.16228e-07 12.5893 51.6479
3.16228e-07 15.8489 62.1164
3.16228e-07 19.9526 73.5099
3.16228e-07 25.1189 85.4524
3.16228e-07 31.6228 97.8851
3.16228e-07 39.8107 111.166
3.16228e-07 50.1187 125.42
3.16228e-07 63.0957 140.564
3.16228e-07 79.4328 156.608
3.16228e-07 100 173.498
3.16228e-07 125.893 191.258
3.16228e-07 158.489 209.876
3.16228e-07 199.526 229.304
3.16228e-07 251.189 249.564
3.16228e-07 316.228 270.641
3.16228e-07 398.107 292.485
3.16228e-07 501.187 315.112
3.16228e-07 630.957 338.525
3.16228e-07 794.328 362.664
3.16228e-07 1000 387.529
3.16228e-07 1258.93 413.129
3.16228e-07 1584.89 439.441
3.16228e-07 1995.26 466.416
3.16228e-07 2511.89 494.064
3.16228e-07 3162.28 522.39
3.16228e-07 3981.07 551.365
3.16228e-07 5011.87 580.948
3.16228e-07 6309.57 611.143
3.16228e-07 7943.28 641.953
3.16228e-07 10000 673.356
3.16228e-07 12589.3 705.304
3.16228e-07 15848.9 737.81
3.16228e-07 19952.6 770.883
3.16228e-07 25118.9 804.53
3.16228e-07 31622.8 838.712
3.16228e-07 39810.7 873.405
3.16228e-07 50118.7 908.625
3.16228e-07 63095.7 944.381
3.16228e-07 79432.8 980.682
3.16228e-07 100000 1017.52
3.16228e-07 125893 1054.84
3.16228e-07 158489 1092.65
3.16228e-07 199526 1130.96
3.16228e-07 251189 1169.75
3.16228e-07 316228 1209.03
3.16228e-07 398107 1248.76
3.16228e-07 501187 1288.92
3.16228e-07 630957 1329.52
3.16228e-07 794328 1370.55
3.16228e-07 1e+06 1412.03
3.16228e-07 1.25893e+06 1453.93
3.16228e-07 1.58489e+06 1496.24
3.16228e-07 1.99526e+06 1538.93
3.16228e-07 2.51189e+06 1582
3.16228e-07 3.16228e+06 1625.46
3.16228e-07 3.98107e+06 1669.3
3.16228e-07 5.01187e+06 1713.52
3.16228e-07 6.30957e+06 1758.11
3.16228e-07 7.94328e+06 1803.04
3.16228e-07 1e+07 1848.3
3.16228e-07 1.25893e+07 1893.89
3.16228e-07 1.58489e+07 1939.82
3.16228e-07 1.99526e+07 1986.07
3.16228e-07 2.51189e+07 2032.65
3.16228e-07 3.16228e+07 2079.56
3.16228e-07 3.98107e+07 2126.75
3.16228e-07 5.01187e+07 2174.23
3.16228e-07 6.30957e+07 2222
3.16228e-07 7.94328e+07 2270.04
3.16228e-07 1e+08 2318.37
3.98107e-07 10 40.2648
3.98107e-07 12.5893 49.2085
3.98107e-07 15.8489 59.1105
3.98107e-07 19.9526 69.8693
3.98107e-07 25.1189 81.1271
3.98107e-07 31.6228 92.828
3.98107e-07 39.8107 105.306
3.98107e-07 50.1187 118.68
3.98107e-07 63.0957 132.869
3.98107e-07 79.4328 147.879
3.98107e-07 100 163.662
3.98107e-07 125.893 180.236
3.98107e-07 158.489 197.588
3.98107e-07 199.526 215.675
3.98107e-07 251.189 234.514
3.98107e-07 316.228 254.091
3.98107e-07 398.107 274.359
3.98107e-07 501.187 295.331
3.98107e-07 630.957 317.009
3.98107e-07 794.328 339.34
3.98107e-07 1000 362.32
3.98107e-07 1258.93 385.956
3.98107e-07 1584.89 410.226
3.98107e-07 1995.26 435.089
3.98107e-07 2511.89 460.549
3.98107e-07 3162.28 486.61
3.98107e-07 3981.07 513.247
3.98107e-07 5011.87 540.423
3.98107e-07 6309.57 568.139
3.98107e-07 7943.28 596.398
3.98107e-07 10000 625.178
3.98107e-07 12589.3 654.436
3.98107e-07 15848.9 684.185
3.98107e-07 19952.6 714.431
3.98107e-07 25118.9 745.181
3.98107e-07 31622.8 776.4
3.98107e-07 39810.7 808.067
3.98107e-07 50118.7 840.194
3.98107e-07 63095.7 872.789
3.98107e-07 79432.8 905.859
3.98107e-07 100000 939.396
3.98107e-07 125893 973.358
3.98107e-07 158489 1007.74
3.98107e-07 199526 1042.56
3.98107e-07 251189 1077.79
3.98107e-07 316228 1113.45
3.98107e-07 398107 1149.5
3.98107e-07 501187 1185.92
3.98107e-07 630957 1222.72
3.98107e-07 794328 1259.89
3.98107e-07 1e+06 1297.44
3.98107e-07 1.25893e+06 1335.37
3.98107e-07 1.58489e+06 1373.63
3.98107e-07 1.99526e+06 1412.23
3.98107e-07 2.51189e+06 1451.16
3.98107e-07 3.16228e+06 1490.41
3.98107e-07 3.98107e+06 1529.99
3.98107e-07 5.01187e+06 1569.89
3.98107e-07 6.30957e+06 1610.11
3.98107e-07 7.94328e+06 1650.61
3.98107e-07 1e+07 1691.4
3.98107e-07 1.25893e+07 1732.47
3.98107e-07 1.58489e+07 1773.82
3.98107e-07 1.99526e+07 1815.45
3.98107e-07 2.51189e+07 1857.35
3.98107e-07 3.16228e+07 1899.53
3.98107e-07 3.98107e+07 1941.95
3.98107e-07 5.01187e+07 1984.61
3.98107e-07 6.30957e+07 2027.51
3.98107e-07 7.94328e+07 2070.65
3.98107e-07 1e+08 2114.02
5.01187e-07 10 38.4038
5.01187e-07 12.5893 46.8756
5.01187e-07 15.8489 56.2369
5.01187e-07 19.9526 66.3909
5.01187e-07 25.1189 76.9971
5.01187e-07 31.6228 88.0026
5.01187e-07 39.8107 99.7195
5.01187e-07 50.1187 112.259
5.01187e-07 63.0957 125.544
5.01187e-07 79.4328 139.578
5.01187e-07 100 154.315
5.01187e-07 125.893 169.77
5.01187e-07 158.489 185.931
5.01187e-07 199.526 202.756
5.01187e-07 251.189 220.26
5.01187e-07 316.228 238.429
5.01187e-07 398.107 257.22
5.01187e-07 501.187 276.643
5.01187e-07 630.957 296.697
5.01187e-07 794.328 317.336
5.01187e-07 1000 338.554
5.01187e-07 1258.93 360.357
5.01187e-07 1584.89 382.725
5.01187e-07 1995.26 405.619
5.01187e-07 2511.89 429.043
5.01187e-07 3162.28 452.998
5.01187e-07 3981.07 477.462
5.01187e-07 5011.87 502.401
5.01187e-07 6309.57 527.816
5.01187e-07 7943.28 553.708
5.01187e-07 10000 580.059
5.01187e-07 12589.3 606.83
5.01187e-07 15848.9 634.03
5.01187e-07 19952.6 661.666
5.01187e-07 25118.9 689.741
5.01187e-07 31622.8 718.223
5.01187e-07 39810.7 747.096
5.01187e-07 50118.7 776.37
5.01187e-07 63095.7 806.05
5.01187e-07 79432.8 836.144
5.01187e-07 100000 866.645
5.01187e-07 125893 897.515
5.01187e-07 158489 928.753
5.01187e-07 199526 960.36
5.01187e-07 251189 992.333
5.01187e-07 316228 1024.67
5.01187e-07 398107 1057.34
5.01187e-07 501187 1090.33
5.01187e-07 630957 1123.65
5.01187e-07 794328 1157.29
5.01187e-07 1e+06 1191.25
5.01187e-07 1.25893e+06 1225.53
5.01187e-07 1.58489e+06 1260.1
5.01187e-07 1.99526e+06 1294.96
5.01187e-07 2.51189e+06 1330.09
5.01187e-07 3.16228e+06 1365.5
5.01187e-07 3.98107e+06 1401.19
5.01187e-07 5.01187e+06 1437.16
5.01187e-07 6.30957e+06 1473.39
5.01187e-07 7.94328e+06 1509.86
5.01187e-07 1e+07 1546.58
5.01187e-07 1.25893e+07 1583.53
5.01187e-07 1.58489e+07 1620.71
5.01187e-07 1.99526e+07 1658.13
5.01187e-07 2.51189e+07 1695.78
5.01187e-07 3.16228e+07 1733.66
5.01187e-07 3.98107e+07 1771.75
5.01187e-07 5.01187e+07 1810.03
5.01187e-07 6.30957e+07 1848.51
5.01187e-07 7.94328e+07 1887.19
5.01187e-07 1e+08 1926.06
6.30957e-07 10 36.6392
6.30957e-07 12.5893 44.6635
6.30957e-07 15.8489 53.5128
6.30957e-07 19.9526 63.0943
6.30957e-07 25.1189 73.0844
6.30957e-07 31.6228 83.4325
6.30957e-07 39.8107 94.4304
6.30957e-07 50.1187 106.184
6.30957e-07 63.0957 118.616
6.30957e-07 79.4328 131.732
6.30957e-07 100 145.486
6.30957e-07 125.893 159.891
6.30957e-07 158.489 174.934
6.30957e-07 199.526 190.577
6.30957e-07 251.189 206.832
6.30957e-07 316.228 223.684
6.30957e-07 398.107 241.094
6.30957e-07 501.187 259.07
6.30957e-07 630.957 277.61
6.30957e-07 794.328 296.672
6.30957e-07 1000 316.251
6.30957e-07 1258.93 336.349
6.30957e-07 1584.89 356.948
6.30957e-07 1995.26 378.013
6.30957e-07 2511.89 399.547
6.30957e-07 3162.28 421.549
6.30957e-07 3981.07 444
6.30957e-07 5011.87 466.87
6.30957e-07 6309.57 490.158
6.30957e-07 7943.28 513.863
6.30957e-07 10000 537.968
6.30957e-07 12589.3 562.44
6.30957e-07 15848.9 587.286
6.30957e-07 19952.6 612.512
6.30957e-07 25118.9 638.12
6.30957e-07 31622.8 664.083
6.30957e-07 39810.7 690.386
6.30957e-07 50118.7 717.036
6.30957e-07 63095.7 744.039
6.30957e-07 79432.8 771.399
6.30957e-07 100000 799.113
6.30957e-07 125893 827.146
6.30957e-07 158489 855.497
6.30957e-07 199526 884.164
6.30957e-07 251189 913.147
6.30957e-07 316228 942.441
6.30957e-07 398107 972.021
6.30957e-07 501187 1001.88
6.30957e-07 630957 1032.01
6.30957e-07 794328 1062.42
6.30957e-07 1e+06 1093.1
6.30957e-07 1.25893e+06 1124.05
6.30957e-07 1.58489e+06 1155.26
6.30957e-07 1.99526e+06 1186.7
6.30957e-07 2.51189e+06 1218.38
6.30957e-07 3.16228e+06 1250.29
6.30957e-07 3.98107e+06 1282.44
6.30957e-07 5.01187e+06 1314.82
6.30957e-07 6.30957e+06 1347.43
6.30957e-07 7.94328e+06 1380.23
6.30957e-07 1e+07 1413.24
6.30957e-07 1.25893e+07 1446.44
6.30957e-07 1.58489e+07 1479.85
6.30957e-07 1.99526e+07 1513.45
6.30957e-07 2.51189e+07 1547.24
6.30957e-07 3.16228e+07 1581.21
6.30957e-07 3.98107e+07 1615.36
6.30957e-07 5.01187e+07 1649.68
6.30957e-07 6.30957e+07 1684.16
6.30957e-07 7.94328e+07 1718.8
6.30957e-07 1e+08 1753.6
7.94328e-07 10 34.9522
7.94328e-07 12.5893 42.5493
7.94328e-07 15.8489 50.9101
7.94328e-07 19.9526 59.9463
7.94328e-07 25.1189 69.3505
7.94328e-07 31.6228 79.075
7.94328e-07 39.8107 89.3919
7.94328e-07 50.1187 100.401
7.94328e-07 63.0957 112.029
7.94328e-07 79.4328 124.276
7.94328e-07 100 137.104
7.94328e-07 125.893 150.519
7.94328e-07 158.489 164.511
7.94328e-07 199.526 179.044
7.94328e-07 251.189 194.126
7.94328e-07 316.228 209.744
7.94328e-07 398.107 225.861
7.94328e-07 501.187 242.484
7.94328e-07 630.957 259.61
7.94328e-07 794.328 277.2
7.94328e-07 1000 295.249
7.94328e-07 1258.93 313.758
7.94328e-07 1584.89 332.711
7.94328e-07 1995.26 352.076
7.94328e-07 2511.89 371.853
7.94328e-07 3162.28 392.042
7.94328e-07 3981.07 412.626
7.94328e-07 5011.87 433.576
7.94328e-07 6309.57 454.893
7.94328e-07 7943.28 476.573
7.94328e-07 10000 498.602
7.94328e-07 12589.3 520.951
7.94328e-07 15848.9 543.625
7.94328e-07 19952.6 566.628
7.94328e-07 25118.9 589.963
7.94328e-07 31622.8 613.605
7.94328e-07 39810.7 637.54
7.94328e-07 50118.7 661.775
7.94328e-07 63095.7 686.315
7.94328e-07 79432.8 711.163
7.94328e-07 100000 736.316
7.94328e-07 125893 761.744
7.94328e-07 158489 787.444
7.94328e-07 199526 813.416
7.94328e-07 251189 839.657
7.94328e-07 316228 866.164
7.94328e-07 398107 892.915
7.94328e-07 501187 919.901
7.94328e-07 630957 947.121
7.94328e-07 794328 974.576
7.94328e-07 1e+06 1002.26
7.94328e-07 1.25893e+06 1030.18
7.94328e-07 1.58489e+06 1058.31
7.94328e-07 1.99526e+06 1086.64
7.94328e-07 2.51189e+06 1115.17
7.94328e-07 3.16228e+06 1143.89
7.94328e-07 3.98107e+06 1172.82
7.94328e-07 5.01187e+06 1201.93
7.94328e-07 6.30957e+06 1231.24
7.94328e-07 7.94328e+06 1260.71
7.94328e-07 1e+07 1290.35
7.94328e-07 1.25893e+07 1320.15
7.94328e-07 1.58489e+07 1350.12
7.94328e-07 1.99526e+07 1380.25
7.94328e-07 2.51189e+07 1410.53
7.94328e-07 3.16228e+07 1440.98
7.94328e-07 3.98107e+07 1471.56
7.94328e-07 5.01187e+07 1502.28
7.94328e-07 6.30957e+07 1533.13
7.94328e-07 7.94328e+07 1564.11
7.94328e-07 1e+08 1595.23
1e-06 10 33.3502
1e-06 12.5893 40.5416
1e-06 15.8489 48.4393
1e-06 19.9526 56.9591
1e-06 25.1189 65.8089
1e-06 31.6228 74.9435
1e-06 39.8107 84.6171
1e-06 50.1187 94.9245
1e-06 63.0957 105.794
1e-06 79.4328 117.226
1e-06 100 129.182
1e-06 125.893 141.669
1e-06 158.489 154.675
1e-06 199.526 168.167
1e-06 251.189 182.152
1e-06 316.228 196.616
1e-06 398.107 211.526
1e-06 501.187 226.886
1e-06 630.957 242.694
1e-06 794.328 258.914
1e-06 1000 275.54
1e-06 1258.93 292.572
1e-06 1584.89 309.996
1e-06 1995.26 327.782
1e-06 2511.89 345.93
1e-06 3162.28 364.44
1e-06 3981.07 383.295
1e-06 5011.87 402.47
1e-06 6309.57 421.964
1e-06 7943.28 441.774
1e-06 10000 461.887
1e-06 12589.3 482.277
1e-06 15848.9 502.948
1e-06 19952.6 523.904
1e-06 25118.9 545.145
1e-06 31622.8 566.652
1e-06 39810.7 588.411
1e-06 50118.7 610.427
1e-06 63095.7 632.706
1e-06 79432.8 655.248
1e-06 100000 678.052
1e-06 125893 701.091
1e-06 158489 724.363
1e-06 199526 747.866
1e-06 251189 771.599
1e-06 316228 795.559
1e-06 398107 819.726
1e-06 501187 844.092
1e-06 630957 868.657
1e-06 794328 893.419
1e-06 1e+06 918.376
1e-06 1.25893e+06 943.525
1e-06 1.58489e+06 968.851
1e-06 1.99526e+06 994.345
1e-06 2.51189e+06 1020.01
1e-06 3.16228e+06 1045.83
1e-06 3.98107e+06 1071.82
1e-06 5.01187e+06 1097.97
1e-06 6.30957e+06 1124.27
1e-06 7.94328e+06 1150.72
1e-06 1e+07 1177.3
1e-06 1.25893e+07 1204.02
1e-06 1.58489e+07 1230.87
1e-06 1.99526e+07 1257.85
1e-06 2.51189e+07 1284.96
1e-06 3.16228e+07 1312.2
1e-06 3.98107e+07 1339.55
1e-06 5.01187e+07 1367.02
1e-06 6.30957e+07 1394.59
1e-06 7.94328e+07 1422.27
1e-06 1e+08 1450.05
1.25893e-06 10 31.8193
1.25893e-06 12.5893 38.6236
1.25893e-06 15.8489 46.0801
1.25893e-06 19.9526 54.1086
1.25893e-06 25.1189 62.4319
1.25893e-06 31.6228 71.0072
1.25893e-06 39.8107 80.0718
1.25893e-06 50.1187 89.7153
1.25893e-06 63.0957 99.8687
1.25893e-06 79.4328 110.531
1.25893e-06 100 121.667
1.25893e-06 125.893 133.281
1.25893e-06 158.489 145.361
1.25893e-06 199.526 157.877
1.25893e-06 251.189 170.833
1.25893e-06 316.228 184.217
1.25893e-06 398.107 197.998
1.25893e-06 501.187 212.178
1.25893e-06 630.957 226.755
1.25893e-06 794.328 241.697
1.25893e-06 1000 256.997
1.25893e-06 1258.93 272.655
1.25893e-06 1584.89 288.657
1.25893e-06 1995.26 304.978
1.25893e-06 2511.89 321.615
1.25893e-06 3162.28 338.567
1.25893e-06 3981.07 355.821
1.25893e-06 5011.87 373.353
1.25893e-06 6309.57 391.161
1.25893e-06 7943.28 409.244
1.25893e-06 10000 427.587
1.25893e-06 12589.3 446.17
1.25893e-06 15848.9 464.994
1.25893e-06 19952.6 484.063
1.25893e-06 25118.9 503.378
1.25893e-06 31622.8 522.92
1.25893e-06 39810.7 542.677
1.25893e-06 50118.7 562.655
1.25893e-06 63095.7 582.857
1.25893e-06 79432.8 603.284
1.25893e-06 100000 623.934
1.25893e-06 125893 644.785
1.25893e-06 158489 665.834
1.25893e-06 199526 687.078
1.25893e-06 251189 708.516
1.25893e-06 316228 730.145
1.25893e-06 398107 751.949
1.25893e-06 501187 773.921
1.25893e-06 630957 796.059
1.25893e-06 794328 818.362
1.25893e-06 1e+06 840.827
1.25893e-06 1.25893e+06 863.454
1.25893e-06 1.58489e+06 886.229
1.25893e-06 1.99526e+06 909.143
1.25893e-06 2.51189e+06 932.196
1.25893e-06 3.16228e+06 955.384
1.25893e-06 3.98107e+06 978.706
1.25893e-06 5.01187e+06 1002.16
1.25893e-06 6.30957e+06 1025.74
1.25893e-06 7.94328e+06 1049.44
1.25893e-06 1e+07 1073.24
1.25893e-06 1.25893e+07 1097.16
1.25893e-06 1.58489e+07 1121.19
1.25893e-06 1.99526e+07 1145.32
1.25893e-06 2.51189e+07 1169.56
1.25893e-06 3.16228e+07 1193.9
1.25893e-06 3.98107e+07 1218.33
1.25893e-06 5.01187e+07 1242.85
1.25893e-06 6.30957e+07 1267.45
1.25893e-06 7.94328e+07 1292.15
1.25893e-06 1e+08 1316.92
1.58489e-06 10 30.3638
1.58489e-06 12.5893 36.8004
1.58489e-06 15.8489 43.8383
1.58489e-06 19.9526 51.4012
1.58489e-06 25.1189 59.2261
1.58489e-06 31.6228 67.2726
1.58489e-06 39.8107 75.7623
1.58489e-06 50.1187 84.7798
1.58489e-06 63.0957 94.2589
1.58489e-06 79.4328 104.197
1.58489e-06 100 114.562
1.58489e-06 125.893 125.357
1.58489e-06 158.489 136.569
1.58489e-06 199.526 148.171
1.58489e-06 251.189 160.165
1.58489e-06 316.228 172.54
1.58489e-06 398.107 185.268
1.58489e-06 501.187 198.349
1.58489e-06 630.957 211.78
1.58489e-06 794.328 225.533
1.58489e-06 1000 239.601
1.58489e-06 1258.93 253.983
1.58489e-06 1584.89 268.666
1.58489e-06 1995.26 283.628
1.58489e-06 2511.89 298.865
1.58489e-06 3162.28 314.377
1.58489e-06 3981.07 330.149
1.58489e-06 5011.87 346.163
1.58489e-06 6309.57 362.416
1.58489e-06 7943.28 378.904
1.58489e-06 10000 395.617
1.58489e-06 12589.3 412.534
1.58489e-06 15848.9 429.659
1.58489e-06 19952.6 446.992
1.58489e-06 25118.9 464.536
1.58489e-06 31622.8 482.272
1.58489e-06 39810.7 500.193
1.58489e-06 50118.7 518.301
1.58489e-06 63095.7 536.598
1.58489e-06 79432.8 555.087
1.58489e-06 100000 573.766
1.58489e-06 125893 592.614
1.58489e-06 158489 611.629
1.58489e-06 199526 630.809
1.58489e-06 251189 650.151
1.58489e-06 316228 669.654
1.58489e-06 398107 689.303
1.58489e-06 501187 709.091
1.58489e-06 630957 729.018
1.58489e-06 794328 749.082
1.58489e-06 1e+06 769.281
1.58489e-06 1.25893e+06 789.613
1.58489e-06 1.58489e+06 810.067
1.58489e-06 1.99526e+06 830.635
1.58489e-06 2.51189e+06 851.317
1.58489e-06 3.16228e+06 872.11
1.58489e-06 3.98107e+06 893.012
1.58489e-06 5.01187e+06 914.021
1.58489e-06 6.30957e+06 935.133
1.58489e-06 7.94328e+06 956.338
1.58489e-06 1e+07 977.633
1.58489e-06 1.25893e+07 999.016
1.58489e-06 1.58489e+07 1020.49
1.58489e-06 1.99526e+07 1042.04
1.58489e-06 2.51189e+07 1063.68
1.58489e-06 3.16228e+07 1085.4
1.58489e-06 3.98107e+07 1107.19
1.58489e-06 5.01187e+07 1129.05
1.58489e-06 6.30957e+07 1150.98
1.58489e-06 7.94328e+07 1172.97
1.58489e-06 1e+08 1195.03
1.99526e-06 10 28.9732
1.99526e-06 12.5893 35.0591
1.99526e-06 15.8489 41.6985
1.99526e-06 19.9526 48.8188
1.99526e-06 25.1189 56.1707
1.99526e-06 31.6228 63.7162
1.99526e-06 39.8107 71.662
1.99526e-06 50.1187 80.0881
1.99526e-06 63.0957 88.9309
1.99526e-06 79.4328 98.1873
1.99526e-06 100 107.827
1.99526e-06 125.893 117.852
1.99526e-06 158.489 128.249
1.99526e-06 199.526 138.995
1.99526e-06 251.189 150.088
1.99526e-06 316.228 161.519
1.99526e-06 398.107 173.263
1.99526e-06 501.187 185.318
1.99526e-06 630.957 197.681
1.99526e-06 794.328 210.328
1.99526e-06 1000 223.25
1.99526e-06 1258.93 236.446
1.99526e-06 1584.89 249.905
1.99526e-06 1995.26 263.605
1.99526e-06 2511.89 277.545
1.99526e-06 3162.28 291.722
1.99526e-06 3981.07 306.125
1.99526e-06 5011.87 320.736
1.99526e-06 6309.57 335.551
1.99526e-06 7943.28 350.569
1.99526e-06 10000 365.778
1.99526e-06 12589.3 381.161
1.99526e-06 15848.9 396.721
1.99526e-06 19952.6 412.459
1.99526e-06 25118.9 428.374
1.99526e-06 31622.8 444.453
1.99526e-06 39810.7 460.687
1.99526e-06 50118.7 477.079
1.99526e-06 63095.7 493.631
1.99526e-06 79432.8 510.344
1.99526e-06 100000 527.218
1.99526e-06 125893 544.235
1.99526e-06 158489 561.39
1.99526e-06 199526 578.683
1.99526e-06 251189 596.112
1.99526e-06 316228 613.674
1.99526e-06 398107 631.357
1.99526e-06 501187 649.155
1.99526e-06 630957 667.068
1.99526e-06 794328 685.092
1.99526e-06 1e+06 703.228
1.99526e-06 1.25893e+06 721.472
1.99526e-06 1.58489e+06 739.816
1.99526e-06 1.99526e+06 758.253
1.99526e-06 2.51189e+06 776.781
1.99526e-06 3.16228e+06 795.4
1.99526e-06 3.98107e+06 814.105
1.99526e-06 5.01187e+06 832.897
1.99526e-06 6.30957e+06 851.772
1.99526e-06 7.94328e+06 870.72
1.99526e-06 1e+07 889.739
1.99526e-06 1.25893e+07 908.828
1.99526e-06 1.58489e+07 927.985
1.99526e-06 1.99526e+07 947.209
1.99526e-06 2.51189e+07 966.497
1.99526e-06 3.16228e+07 985.849
1.99526e-06 3.98107e+07 1005.26
1.99526e-06 5.01187e+07 1024.72
1.99526e-06 6.30957e+07 1044.23
1.99526e-06 7.94328e+07 1063.79
1.99526e-06 1e+08 1083.4
2.51189e-06 10 27.6486
2.51189e-06 12.5893 33.4011
2.51189e-06 15.8489 39.662
2.51189e-06 19.9526 46.3625
2.51189e-06 25.1189 53.2664
2.51189e-06 31.6228 60.338
2.51189e-06 39.8107 67.7702
2.51189e-06 50.1187 75.6385
2.51189e-06 63.0957 83.8822
2.51189e-06 79.4328 92.4972
2.51189e-06 100 101.456
2.51189e-06 125.893 110.758
2.51189e-06 158.489 120.393
2.51189e-06 199.526 130.336
2.51189e-06 251.189 140.588
2.51189e-06 316.228 151.138
2.51189e-06 398.107 161.963
2.51189e-06 501.187 173.063
2.51189e-06 630.957 184.432
2.51189e-06 794.328 196.05
2.51189e-06 1000 207.907
2.51189e-06 1258.93 220.003
2.51189e-06 1584.89 232.327
2.51189e-06 1995.26 244.86
2.51189e-06 2511.89 257.6
2.51189e-06 3162.28 270.543
2.51189e-06 3981.07 283.68
2.51189e-06 5011.87 296.996
2.51189e-06 6309.57 310.486
2.51189e-06 7943.28 324.149
2.51189e-06 10000 337.973
2.51189e-06 12589.3 351.946
2.51189e-06 15848.9 366.067
2.51189e-06 19952.6 380.338
2.51189e-06 25118.9 394.759
2.51189e-06 31622.8 409.317
2.51189e-06 39810.7 424.005
2.51189e-06 50118.7 438.825
2.51189e-06 63095.7 453.78
2.51189e-06 79432.8 468.869
2.51189e-06 100000 484.092
2.51189e-06 125893 499.435
2.51189e-06 158489 514.893
2.51189e-06 199526 530.465
2.51189e-06 251189 546.148
2.51189e-06 316228 561.941
2.51189e-06 398107 577.833
2.51189e-06 501187 593.819
2.51189e-06 630957 609.899
2.51189e-06 794328 626.069
2.51189e-06 1e+06 642.329
2.51189e-06 1.25893e+06 658.677
2.51189e-06 1.58489e+06 675.106
2.51189e-06 1.99526e+06 691.609
2.51189e-06 2.51189e+06 708.185
2.51189e-06 3.16228e+06 724.832
2.51189e-06 3.98107e+06 741.548
2.51189e-06 5.01187e+06 758.333
2.51189e-06 6.30957e+06 775.182
2.51189e-06 7.94328e+06 792.089
2.51189e-06 1e+07 809.051
2.51189e-06 1.25893e+07 826.067
2.51189e-06 1.58489e+07 843.135
2.51189e-06 1.99526e+07 860.253
2.51189e-06 2.51189e+07 877.422
2.51189e-06 3.16228e+07 894.637
2.51189e-06 3.98107e+07 911.895
2.51189e-06 5.01187e+07 929.192
2.51189e-06 6.30957e+07 946.526
2.51189e-06 7.94328e+07 963.897
2.51189e-06 1e+08 981.303
3.16228e-06 10 26.3844
3.16228e-06 12.5893 31.8192
3.16228e-06 15.8489 37.7203
3.16228e-06 19.9526 44.0222
3.16228e-06 25.1189 50.5015
3.16228e-06 31.6228 57.1245
3.16228e-06 39.8107 64.0714
3.16228e-06 50.1187 71.4135
3.16228e-06 63.0957 79.0927
3.16228e-06 79.4328 87.1043
3.16228e-06 100 95.4231
3.16228e-06 125.893 104.047
3.16228e-06 158.489 112.967
3.16228e-06 199.526 122.16
3.16228e-06 251.189 131.625
3.16228e-06 316.228 141.352
3.16228e-06 398.107 151.321
3.16228e-06 501.187 161.53
3.16228e-06 630.957 171.975
3.16228e-06 794.328 182.635
3.16228e-06 1000 193.504
3.16228e-06 1258.93 204.58
3.16228e-06 1584.89 215.852
3.16228e-06 1995.26 227.304
3.16228e-06 2511.89 238.934
3.16228e-06 3162.28 250.737
3.16228e-06 3981.07 262.706
3.16228e-06 5011.87 274.827
3.16228e-06 6309.57 287.096
3.16228e-06 7943.28 299.51
3.16228e-06 10000 312.06
3.16228e-06 12589.3 324.734
3.16228e-06 15848.9 337.534
3.16228e-06 19952.6 350.458
3.16228e-06 25118.9 363.508
3.16228e-06 31622.8 376.672
3.16228e-06 39810.7 389.944
3.16228e-06 50118.7 403.326
3.16228e-06 63095.7 416.819
3.16228e-06 79432.8 430.423
3.16228e-06 100000 444.14
3.16228e-06 125893 457.954
3.16228e-06 158489 471.863
3.16228e-06 199526 485.864
3.16228e-06 251189 499.957
3.16228e-06 316228 514.139
3.16228e-06 398107 528.401
3.16228e-06 501187 542.739
3.16228e-06 630957 557.152
3.16228e-06 794328 571.638
3.16228e-06 1e+06 586.195
3.16228e-06 1.25893e+06 600.822
3.16228e-06 1.58489e+06 615.513
3.16228e-06 1.99526e+06 630.263
3.16228e-06 2.51189e+06 645.071
3.16228e-06 3.16228e+06 659.933
3.16228e-06 3.98107e+06 674.849
3.16228e-06 5.01187e+06 689.818
3.16228e-06 6.30957e+06 704.836
3.16228e-06 7.94328e+06 719.897
3.16228e-06 1e+07 735
3.16228e-06 1.25893e+07 750.143
3.16228e-06 1.58489e+07 765.326
3.16228e-06 1.99526e+07 780.545
3.16228e-06 2.51189e+07 795.801
3.16228e-06 3.16228e+07 811.092
3.16228e-06 3.98107e+07 826.414
3.16228e-06 5.01187e+07 841.763
3.16228e-06 6.30957e+07 857.139
3.16228e-06 7.94328e+07 872.54
3.16228e-06 1e+08 887.965
3.98107e-06 10 25.1777
3.98107e-06 12.5893 30.3101
3.98107e-06 15.8489 35.869
3.98107e-06 19.9526 41.7926
3.98107e-06 25.1189 47.8695
3.98107e-06 31.6228 54.0682
3.98107e-06 39.8107 60.5566
3.98107e-06 50.1187 67.4023
3.98107e-06 63.0957 74.5497
3.98107e-06 79.4328 81.9939
3.98107e-06 100 89.7116
3.98107e-06 125.893 97.7
3.98107e-06 158.489 105.95
3.98107e-06 199.526 114.441
3.98107e-06 251.189 123.171
3.98107e-06 316.228 132.13
3.98107e-06 398.107 141.302
3.98107e-06 501.187 150.682
3.98107e-06 630.957 160.266
