0.000316228 2.51189e+06 3.42644
0.000316228 3.16228e+06 3.47311
0.000316228 3.98107e+06 3.51954
0.000316228 5.01187e+06 3.56574
0.000316228 6.30957e+06 3.61169
0.000316228 7.94328e+06 3.65741
0.000316228 1e+07 3.7029
0.000316228 1.25893e+07 3.74814
0.000316228 1.58489e+07 3.79315
0.000316228 1.99526e+07 3.83791
0.000316228 2.51189e+07 3.88244
0.000316228 3.16228e+07 3.92672
0.000316228 3.98107e+07 3.97076
0.000316228 5.01187e+07 4.01457
0.000316228 6.30957e+07 4.05815
0.000316228 7.94328e+07 4.10149
0.000316228 1e+08 4.14458
0.000398107 10 0.621704
0.000398107 12.5893 0.666341
0.000398107 15.8489 0.711843
0.000398107 19.9526 0.758074
0.000398107 25.1189 0.804968
0.000398107 31.6228 0.852412
0.000398107 39.8107 0.900268
0.000398107 50.1187 0.948422
0.000398107 63.0957 0.996827
0.000398107 79.4328 1.04543
0.000398107 100 1.09419
0.000398107 125.893 1.14304
0.000398107 158.489 1.19194
0.000398107 199.526 1.24087
0.000398107 251.189 1.28978
0.000398107 316.228 1.33864
0.000398107 398.107 1.38743
0.000398107 501.187 1.43612
0.000398107 630.957 1.4847
0.000398107 794.328 1.53315
0.000398107 1000 1.58144
0.000398107 1258.93 1.62957
0.000398107 1584.89 1.67751
0.000398107 1995.26 1.72525
0.000398107 2511.89 1.77279
0.000398107 3162.28 1.8201
0.000398107 3981.07 1.8672
0.000398107 5011.87 1.91406
0.000398107 6309.57 1.96068
0.000398107 7943.28 2.00704
0.000398107 10000 2.05314
0.000398107 12589.3 2.09897
0.000398107 15848.9 2.14454
0.000398107 19952.6 2.18987
0.000398107 25118.9 2.23496
0.000398107 31622.8 2.2798
0.000398107 39810.7 2.32441
0.000398107 50118.7 2.36878
0.000398107 63095.7 2.41293
0.000398107 79432.8 2.45686
0.000398107 100000 2.50061
0.000398107 125893 2.54415
0.000398107 158489 2.58747
0.000398107 199526 2.63056
0.000398107 251189 2.67343
0.000398107 316228 2.71608
0.000398107 398107 2.7585
0.000398107 501187 2.80069
0.000398107 630957 2.84265
0.000398107 794328 2.88439
0.000398107 1e+06 2.92589
0.000398107 1.25893e+06 2.96715
0.000398107 1.58489e+06 3.00819
0.000398107 1.99526e+06 3.049
0.000398107 2.51189e+06 3.08958
0.000398107 3.16228e+06 3.12993
0.000398107 3.98107e+06 3.17004
0.000398107 5.01187e+06 3.20991
0.000398107 6.30957e+06 3.24955
0.000398107 7.94328e+06 3.28895
0.000398107 1e+07 3.32813
0.000398107 1.25893e+07 3.36708
0.000398107 1.58489e+07 3.40579
0.000398107 1.99526e+07 3.44427
0.000398107 2.51189e+07 3.48252
0.000398107 3.16228e+07 3.52054
0.000398107 3.98107e+07 3.55833
0.000398107 5.01187e+07 3.59589
0.000398107 6.30957e+07 3.63323
0.000398107 7.94328e+07 3.67035
0.000398107 1e+08 3.70723
0.000501187 10 0.589859
0.000501187 12.5893 0.631344
0.000501187 15.8489 0.673489
0.000501187 19.9526 0.716176
0.000501187 25.1189 0.75935
0.000501187 31.6228 0.802917
0.000501187 39.8107 0.84675
0.000501187 50.1187 0.89075
0.000501187 63.0957 0.934877
0.000501187 79.4328 0.97909
0.000501187 100 1.02334
0.000501187 125.893 1.06759
0.000501187 158.489 1.11181
0.000501187 199.526 1.15596
0.000501187 251.189 1.20001
0.000501187 316.228 1.24395
0.000501187 398.107 1.28775
0.000501187 501.187 1.33139
0.000501187 630.957 1.37486
0.000501187 794.328 1.41815
0.000501187 1000 1.46123
0.000501187 1258.93 1.5041
0.000501187 1584.89 1.54675
0.000501187 1995.26 1.58917
0.000501187 2511.89 1.63135
0.000501187 3162.28 1.67327
0.000501187 3981.07 1.71495
0.000501187 5011.87 1.75637
0.000501187 6309.57 1.79753
0.000501187 7943.28 1.83841
0.000501187 10000 1.87901
0.000501187 12589.3 1.91933
0.000501187 15848.9 1.95938
0.000501187 19952.6 1.99918
0.000501187 25118.9 2.03872
0.000501187 31622.8 2.078
0.000501187 39810.7 2.11703
0.000501187 50118.7 2.15583
0.000501187 63095.7 2.19439
0.000501187 79432.8 2.23272
0.000501187 100000 2.27085
0.000501187 125893 2.30877
0.000501187 158489 2.34646
0.000501187 199526 2.38392
0.000501187 251189 2.42116
0.000501187 316228 2.45816
0.000501187 398107 2.49494
0.000501187 501187 2.53149
0.000501187 630957 2.56781
0.000501187 794328 2.6039
0.000501187 1e+06 2.63976
0.000501187 1.25893e+06 2.67539
0.000501187 1.58489e+06 2.7108
0.000501187 1.99526e+06 2.74598
0.000501187 2.51189e+06 2.78093
0.000501187 3.16228e+06 2.81565
0.000501187 3.98107e+06 2.85015
0.000501187 5.01187e+06 2.88442
0.000501187 6.30957e+06 2.91846
0.000501187 7.94328e+06 2.95228
0.000501187 1e+07 2.98587
0.000501187 1.25893e+07 3.01925
0.000501187 1.58489e+07 3.0524
0.000501187 1.99526e+07 3.08532
0.000501187 2.51189e+07 3.11803
0.000501187 3.16228e+07 3.15052
0.000501187 3.98107e+07 3.18279
0.000501187 5.01187e+07 3.21485
0.000501187 6.30957e+07 3.24669
0.000501187 7.94328e+07 3.27832
0.000501187 1e+08 3.30974
0.000630957 10 0.559687
0.000630957 12.5893 0.598175
0.000630957 15.8489 0.63714
0.000630957 19.9526 0.67648
0.000630957 25.1189 0.71615
0.000630957 31.6228 0.75607
0.000630957 39.8107 0.796126
0.000630957 50.1187 0.836236
0.000630957 63.0957 0.876368
0.000630957 79.4328 0.916485
0.000630957 100 0.956551
0.000630957 125.893 0.996532
0.000630957 158.489 1.0364
0.000630957 199.526 1.07614
0.000630957 251.189 1.11572
0.000630957 316.228 1.15512
0.000630957 398.107 1.19432
0.000630957 501.187 1.23332
0.000630957 630.957 1.27211
0.000630957 794.328 1.31067
0.000630957 1000 1.34899
0.000630957 1258.93 1.38707
0.000630957 1584.89 1.42489
0.000630957 1995.26 1.46245
0.000630957 2511.89 1.49975
0.000630957 3162.28 1.53678
0.000630957 3981.07 1.57354
0.000630957 5011.87 1.61003
0.000630957 6309.57 1.64624
0.000630957 7943.28 1.68217
0.000630957 10000 1.7178
0.000630957 12589.3 1.75315
0.000630957 15848.9 1.78822
0.000630957 19952.6 1.82303
0.000630957 25118.9 1.85758
0.000630957 31622.8 1.89186
0.000630957 39810.7 1.9259
0.000630957 50118.7 1.95968
0.000630957 63095.7 1.99323
0.000630957 79432.8 2.02655
0.000630957 100000 2.05966
0.000630957 125893 2.09256
0.000630957 158489 2.12522
0.000630957 199526 2.15766
0.000630957 251189 2.18987
0.000630957 316228 2.22185
0.000630957 398107 2.2536
0.000630957 501187 2.28513
0.000630957 630957 2.31644
0.000630957 794328 2.34752
0.000630957 1e+06 2.37838
0.000630957 1.25893e+06 2.40901
0.000630957 1.58489e+06 2.43942
0.000630957 1.99526e+06 2.46962
0.000630957 2.51189e+06 2.4996
0.000630957 3.16228e+06 2.52935
0.000630957 3.98107e+06 2.55889
0.000630957 5.01187e+06 2.58821
0.000630957 6.30957e+06 2.61731
0.000630957 7.94328e+06 2.6462
0.000630957 1e+07 2.67488
0.000630957 1.25893e+07 2.70335
0.000630957 1.58489e+07 2.7316
0.000630957 1.99526e+07 2.75965
0.000630957 2.51189e+07 2.78749
0.000630957 3.16228e+07 2.81512
0.000630957 3.98107e+07 2.84255
0.000630957 5.01187e+07 2.86978
0.000630957 6.30957e+07 2.89681
0.000630957 7.94328e+07 2.92364
0.000630957 1e+08 2.95027
0.000794328 10 0.530874
0.000794328 12.5893 0.566496
0.000794328 15.8489 0.602429
0.000794328 19.9526 0.638591
0.000794328 25.1189 0.674947
0.000794328 31.6228 0.711431
0.000794328 39.8107 0.747941
0.000794328 50.1187 0.784403
0.000794328 63.0957 0.820795
0.000794328 79.4328 0.85709
0.000794328 100 0.89326
0.000794328 125.893 0.929276
0.000794328 158.489 0.965117
0.000794328 199.526 1.00077
0.000794328 251.189 1.0362
0.000794328 316.228 1.07142
0.000794328 398.107 1.1064
0.000794328 501.187 1.14113
0.000794328 630.957 1.17561
0.000794328 794.328 1.20984
0.000794328 1000 1.24381
0.000794328 1258.93 1.2775
0.000794328 1584.89 1.31092
0.000794328 1995.26 1.34406
0.000794328 2511.89 1.37693
0.000794328 3162.28 1.40951
0.000794328 3981.07 1.44181
0.000794328 5011.87 1.47383
0.000794328 6309.57 1.50556
0.000794328 7943.28 1.53701
0.000794328 10000 1.56816
0.000794328 12589.3 1.59903
0.000794328 15848.9 1.62962
0.000794328 19952.6 1.65994
0.000794328 25118.9 1.69
0.000794328 31622.8 1.71979
0.000794328 39810.7 1.74934
0.000794328 50118.7 1.77864
0.000794328 63095.7 1.80771
0.000794328 79432.8 1.83654
0.000794328 100000 1.86517
0.000794328 125893 1.89357
0.000794328 158489 1.92176
0.000794328 199526 1.94972
0.000794328 251189 1.97745
0.000794328 316228 2.00496
0.000794328 398107 2.03226
0.000794328 501187 2.05934
0.000794328 630957 2.08619
0.000794328 794328 2.11284
0.000794328 1e+06 2.13926
0.000794328 1.25893e+06 2.16547
0.000794328 1.58489e+06 2.19147
0.000794328 1.99526e+06 2.21727
0.000794328 2.51189e+06 2.24285
0.000794328 3.16228e+06 2.26823
0.000794328 3.98107e+06 2.29339
0.000794328 5.01187e+06 2.31835
0.000794328 6.30957e+06 2.34311
0.000794328 7.94328e+06 2.36767
0.000794328 1e+07 2.39202
0.000794328 1.25893e+07 2.41618
0.000794328 1.58489e+07 2.44014
0.000794328 1.99526e+07 2.46391
0.000794328 2.51189e+07 2.48748
0.000794328 3.16228e+07 2.51086
0.000794328 3.98107e+07 2.53405
0.000794328 5.01187e+07 2.55706
0.000794328 6.30957e+07 2.57988
0.000794328 7.94328e+07 2.60251
0.000794328 1e+08 2.62497
0.001 10 0.503487
0.001 12.5893 0.536381
0.001 15.8489 0.569441
0.001 19.9526 0.602599
0.001 25.1189 0.635829
0.001 31.6228 0.669081
0.001 39.8107 0.702262
0.001 50.1187 0.735313
0.001 63.0957 0.768217
0.001 79.4328 0.800952
0.001 100 0.833499
0.001 125.893 0.865836
0.001 158.489 0.897948
0.001 199.526 0.929824
0.001 251.189 0.961448
0.001 316.228 0.992812
0.001 398.107 1.02391
0.001 501.187 1.05474
0.001 630.957 1.08529
0.001 794.328 1.11556
0.001 1000 1.14555
0.001 1258.93 1.17525
0.001 1584.89 1.20466
0.001 1995.26 1.23379
0.001 2511.89 1.26263
0.001 3162.28 1.29118
0.001 3981.07 1.31945
0.001 5011.87 1.34743
0.001 6309.57 1.37512
0.001 7943.28 1.40253
0.001 10000 1.42965
0.001 12589.3 1.45648
0.001 15848.9 1.48304
0.001 19952.6 1.50933
0.001 25118.9 1.53537
0.001 31622.8 1.56115
0.001 39810.7 1.58669
0.001 50118.7 1.61198
0.001 63095.7 1.63704
0.001 79432.8 1.66188
0.001 100000 1.68651
0.001 125893 1.71093
0.001 158489 1.73513
0.001 199526 1.75911
0.001 251189 1.78288
0.001 316228 1.80643
0.001 398107 1.82977
0.001 501187 1.8529
0.001 630957 1.87583
0.001 794328 1.89854
0.001 1e+06 1.92106
0.001 1.25893e+06 1.94336
0.001 1.58489e+06 1.96548
0.001 1.99526e+06 1.98739
0.001 2.51189e+06 2.00911
0.001 3.16228e+06 2.03063
0.001 3.98107e+06 2.05196
0.001 5.01187e+06 2.07309
0.001 6.30957e+06 2.09404
0.001 7.94328e+06 2.11479
0.001 1e+07 2.13537
0.001 1.25893e+07 2.15576
0.001 1.58489e+07 2.17596
0.001 1.99526e+07 2.19599
0.001 2.51189e+07 2.21584
0.001 3.16228e+07 2.2355
0.001 3.98107e+07 2.255
0.001 5.01187e+07 2.27432
0.001 6.30957e+07 2.29348
0.001 7.94328e+07 2.31246
0.001 1e+08 2.33128
0.00125893 10 0.47727
0.00125893 12.5893 0.507553
0.00125893 15.8489 0.537874
0.00125893 19.9526 0.568179
0.00125893 25.1189 0.598455
0.00125893 31.6228 0.628661
0.00125893 39.8107 0.658717
0.00125893 50.1187 0.688571
0.00125893 63.0957 0.718215
0.00125893 79.4328 0.747634
0.00125893 100 0.776815
0.00125893 125.893 0.80574
0.00125893 158.489 0.834401
0.00125893 199.526 0.86279
0.00125893 251.189 0.890898
0.00125893 316.228 0.918719
0.00125893 398.107 0.946253
0.00125893 501.187 0.973494
0.00125893 630.957 1.00044
0.00125893 794.328 1.0271
0.00125893 1000 1.05347
0.00125893 1258.93 1.07953
0.00125893 1584.89 1.10531
0.00125893 1995.26 1.13079
0.00125893 2511.89 1.15598
0.00125893 3162.28 1.18088
0.00125893 3981.07 1.2055
0.00125893 5011.87 1.22983
0.00125893 6309.57 1.25389
0.00125893 7943.28 1.27766
0.00125893 10000 1.30115
0.00125893 12589.3 1.32436
0.00125893 15848.9 1.3473
0.00125893 19952.6 1.36999
0.00125893 25118.9 1.39243
0.00125893 31622.8 1.41462
0.00125893 39810.7 1.43657
0.00125893 50118.7 1.45829
0.00125893 63095.7 1.47979
0.00125893 79432.8 1.50107
0.00125893 100000 1.52215
0.00125893 125893 1.54302
0.00125893 158489 1.56368
0.00125893 199526 1.58414
0.00125893 251189 1.6044
0.00125893 316228 1.62444
0.00125893 398107 1.64429
0.00125893 501187 1.66394
0.00125893 630957 1.6834
0.00125893 794328 1.70266
0.00125893 1e+06 1.72172
0.00125893 1.25893e+06 1.7406
0.00125893 1.58489e+06 1.75929
0.00125893 1.99526e+06 1.7778
0.00125893 2.51189e+06 1.79612
0.00125893 3.16228e+06 1.81427
0.00125893 3.98107e+06 1.83223
0.00125893 5.01187e+06 1.85002
0.00125893 6.30957e+06 1.86762
0.00125893 7.94328e+06 1.88506
0.00125893 1e+07 1.90233
0.00125893 1.25893e+07 1.91943
0.00125893 1.58489e+07 1.93636
0.00125893 1.99526e+07 1.95313
0.00125893 2.51189e+07 1.96973
0.00125893 3.16228e+07 1.98616
0.00125893 3.98107e+07 2.00244
0.00125893 5.01187e+07 2.01857
0.00125893 6.30957e+07 2.03454
0.00125893 7.94328e+07 2.05035
0.00125893 1e+08 2.06602
0.00158489 10 0.452232
0.00158489 12.5893 0.480025
0.00158489 15.8489 0.507744
0.00158489 19.9526 0.535351
0.00158489 25.1189 0.56284
0.00158489 31.6228 0.59018
0.00158489 39.8107 0.617303
0.00158489 50.1187 0.644167
0.00158489 63.0957 0.670772
0.00158489 79.4328 0.697106
0.00158489 100 0.723163
0.00158489 125.893 0.748931
0.00158489 158.489 0.774404
0.00158489 199.526 0.799581
0.00158489 251.189 0.824455
0.00158489 316.228 0.849024
0.00158489 398.107 0.873292
0.00158489 501.187 0.897255
0.00158489 630.957 0.920916
0.00158489 794.328 0.94428
0.00158489 1000 0.967346
0.00158489 1258.93 0.990113
0.00158489 1584.89 1.01259
0.00158489 1995.26 1.03477
0.00158489 2511.89 1.05667
0.00158489 3162.28 1.07827
0.00158489 3981.07 1.0996
0.00158489 5011.87 1.12065
0.00158489 6309.57 1.14143
0.00158489 7943.28 1.16194
0.00158489 10000 1.18217
0.00158489 12589.3 1.20214
0.00158489 15848.9 1.22185
0.00158489 19952.6 1.24131
0.00158489 25118.9 1.26054
0.00158489 31622.8 1.27953
0.00158489 39810.7 1.2983
0.00158489 50118.7 1.31684
0.00158489 63095.7 1.33517
0.00158489 79432.8 1.35329
0.00158489 100000 1.37122
0.00158489 125893 1.38895
0.00158489 158489 1.40649
0.00158489 199526 1.42383
0.00158489 251189 1.44098
0.00158489 316228 1.45794
0.00158489 398107 1.47471
0.00158489 501187 1.49129
0.00158489 630957 1.5077
0.00158489 794328 1.52392
0.00158489 1e+06 1.53996
0.00158489 1.25893e+06 1.55583
0.00158489 1.58489e+06 1.57153
0.00158489 1.99526e+06 1.58705
0.00158489 2.51189e+06 1.60241
0.00158489 3.16228e+06 1.6176
0.00158489 3.98107e+06 1.63263
0.00158489 5.01187e+06 1.64749
0.00158489 6.30957e+06 1.66219
0.00158489 7.94328e+06 1.67673
0.00158489 1e+07 1.69112
0.00158489 1.25893e+07 1.70536
0.00158489 1.58489e+07 1.71944
0.00158489 1.99526e+07 1.73337
0.00158489 2.51189e+07 1.74716
0.00158489 3.16228e+07 1.76079
0.00158489 3.98107e+07 1.77429
0.00158489 5.01187e+07 1.78764
0.00158489 6.30957e+07 1.80085
0.00158489 7.94328e+07 1.81393
0.00158489 1e+08 1.82687
0.00199526 10 0.428176
0.00199526 12.5893 0.453585
0.00199526 15.8489 0.478825
0.00199526 19.9526 0.503869
0.00199526 25.1189 0.528722
0.00199526 31.6228 0.553364
0.00199526 39.8107 0.577734
0.00199526 50.1187 0.601801
0.00199526 63.0957 0.625569
0.00199526 79.4328 0.649032
0.00199526 100 0.672189
0.00199526 125.893 0.695033
0.00199526 158.489 0.717561
0.00199526 199.526 0.739778
0.00199526 251.189 0.761678
0.00199526 316.228 0.783263
0.00199526 398.107 0.804539
0.00199526 501.187 0.825507
0.00199526 630.957 0.846168
0.00199526 794.328 0.866532
0.00199526 1000 0.8866
0.00199526 1258.93 0.906373
0.00199526 1584.89 0.925854
0.00199526 1995.26 0.945053
0.00199526 2511.89 0.963971
0.00199526 3162.28 0.98261
0.00199526 3981.07 1.00098
0.00199526 5011.87 1.01908
0.00199526 6309.57 1.03692
0.00199526 7943.28 1.0545
0.00199526 10000 1.07182
0.00199526 12589.3 1.08888
0.00199526 15848.9 1.10571
0.00199526 19952.6 1.12231
0.00199526 25118.9 1.13867
0.00199526 31622.8 1.15482
0.00199526 39810.7 1.17075
0.00199526 50118.7 1.18647
0.00199526 63095.7 1.20199
0.00199526 79432.8 1.21732
0.00199526 100000 1.23246
0.00199526 125893 1.24742
0.00199526 158489 1.2622
0.00199526 199526 1.2768
0.00199526 251189 1.29121
0.00199526 316228 1.30545
0.00199526 398107 1.31952
0.00199526 501187 1.33341
0.00199526 630957 1.34714
0.00199526 794328 1.3607
0.00199526 1e+06 1.3741
0.00199526 1.25893e+06 1.38733
0.00199526 1.58489e+06 1.40041
0.00199526 1.99526e+06 1.41334
0.00199526 2.51189e+06 1.42611
0.00199526 3.16228e+06 1.43872
0.00199526 3.98107e+06 1.45119
0.00199526 5.01187e+06 1.46351
0.00199526 6.30957e+06 1.47569
0.00199526 7.94328e+06 1.48772
0.00199526 1e+07 1.49961
0.00199526 1.25893e+07 1.51136
0.00199526 1.58489e+07 1.52298
0.00199526 1.99526e+07 1.53446
0.00199526 2.51189e+07 1.54581
0.00199526 3.16228e+07 1.55703
0.00199526 3.98107e+07 1.56812
0.00199526 5.01187e+07 1.57908
0.00199526 6.30957e+07 1.58993
0.00199526 7.94328e+07 1.60064
0.00199526 1e+08 1.61124
0.00251189 10 0.405037
0.00251189 12.5893 0.428164
0.00251189 15.8489 0.451044
0.00251189 19.9526 0.47366
0.00251189 25.1189 0.496024
0.00251189 31.6228 0.518125
0.00251189 39.8107 0.539914
0.00251189 50.1187 0.561367
0.00251189 63.0957 0.582491
0.00251189 79.4328 0.603286
0.00251189 100 0.623755
0.00251189 125.893 0.643896
0.00251189 158.489 0.663709
0.00251189 199.526 0.683202
0.00251189 251.189 0.702374
0.00251189 316.228 0.721226
0.00251189 398.107 0.739769
0.00251189 501.187 0.758004
0.00251189 630.957 0.775937
0.00251189 794.328 0.793575
0.00251189 1000 0.810924
0.00251189 1258.93 0.827985
0.00251189 1584.89 0.844764
0.00251189 1995.26 0.861271
0.00251189 2511.89 0.877508
0.00251189 3162.28 0.893478
0.00251189 3981.07 0.909187
0.00251189 5011.87 0.924645
0.00251189 6309.57 0.939855
0.00251189 7943.28 0.954819
0.00251189 10000 0.969538
0.00251189 12589.3 0.984022
0.00251189 15848.9 0.998281
0.00251189 19952.6 1.01232
0.00251189 25118.9 1.02615
0.00251189 31622.8 1.03977
0.00251189 39810.7 1.05319
0.00251189 50118.7 1.06642
0.00251189 63095.7 1.07946
0.00251189 79432.8 1.09232
0.00251189 100000 1.10502
0.00251189 125893 1.11754
0.00251189 158489 1.12989
0.00251189 199526 1.14207
0.00251189 251189 1.15409
0.00251189 316228 1.16595
0.00251189 398107 1.17765
0.00251189 501187 1.18919
0.00251189 630957 1.20058
0.00251189 794328 1.21182
0.00251189 1e+06 1.22291
0.00251189 1.25893e+06 1.23385
0.00251189 1.58489e+06 1.24466
0.00251189 1.99526e+06 1.25532
0.00251189 2.51189e+06 1.26584
0.00251189 3.16228e+06 1.27623
0.00251189 3.98107e+06 1.28648
0.00251189 5.01187e+06 1.29659
0.00251189 6.30957e+06 1.30658
0.00251189 7.94328e+06 1.31644
0.00251189 1e+07 1.32618
0.00251189 1.25893e+07 1.33579
0.00251189 1.58489e+07 1.34528
0.00251189 1.99526e+07 1.35466
0.00251189 2.51189e+07 1.36391
0.00251189 3.16228e+07 1.37304
0.00251189 3.98107e+07 1.38207
0.00251189 5.01187e+07 1.39098
0.00251189 6.30957e+07 1.39978
0.00251189 7.94328e+07 1.40848
0.00251189 1e+08 1.41706
0.00316228 10 0.382695
0.00316228 12.5893 0.403636
0.00316228 15.8489 0.424266
0.00316228 19.9526 0.444579
0.00316228 25.1189 0.464593
0.00316228 31.6228 0.484305
0.00316228 39.8107 0.503674
0.00316228 50.1187 0.522683
0.00316228 63.0957 0.541345
0.00316228 79.4328 0.559662
0.00316228 100 0.577642
0.00316228 125.893 0.595287
0.00316228 158.489 0.6126
0.00316228 199.526 0.62959
0.00316228 251.189 0.64626
0.00316228 316.228 0.662613
0.00316228 398.107 0.678662
0.00316228 501.187 0.694409
0.00316228 630.957 0.709862
0.00316228 794.328 0.72503
0.00316228 1000 0.739919
0.00316228 1258.93 0.754532
0.00316228 1584.89 0.768875
0.00316228 1995.26 0.782958
0.00316228 2511.89 0.796785
0.00316228 3162.28 0.81036
0.00316228 3981.07 0.823691
0.00316228 5011.87 0.836785
0.00316228 6309.57 0.849646
0.00316228 7943.28 0.862279
0.00316228 10000 0.874685
0.00316228 12589.3 0.886873
0.00316228 15848.9 0.898852
0.00316228 19952.6 0.91063
0.00316228 25118.9 0.922212
0.00316228 31622.8 0.933603
0.00316228 39810.7 0.944811
0.00316228 50118.7 0.955841
0.00316228 63095.7 0.9667
0.00316228 79432.8 0.977392
0.00316228 100000 0.987929
0.00316228 125893 0.99831
0.00316228 158489 1.00854
0.00316228 199526 1.01861
0.00316228 251189 1.02854
0.00316228 316228 1.03831
0.00316228 398107 1.04795
0.00316228 501187 1.05744
0.00316228 630957 1.0668
0.00316228 794328 1.07602
0.00316228 1e+06 1.08511
0.00316228 1.25893e+06 1.09406
0.00316228 1.58489e+06 1.10289
0.00316228 1.99526e+06 1.11159
0.00316228 2.51189e+06 1.12017
0.00316228 3.16228e+06 1.12863
0.00316228 3.98107e+06 1.13696
0.00316228 5.01187e+06 1.14518
0.00316228 6.30957e+06 1.15329
0.00316228 7.94328e+06 1.16128
0.00316228 1e+07 1.16916
0.00316228 1.25893e+07 1.17694
0.00316228 1.58489e+07 1.1846
0.00316228 1.99526e+07 1.19216
0.00316228 2.51189e+07 1.19962
0.00316228 3.16228e+07 1.20698
0.00316228 3.98107e+07 1.21423
0.00316228 5.01187e+07 1.22139
0.00316228 6.30957e+07 1.22845
0.00316228 7.94328e+07 1.23542
0.00316228 1e+08 1.2423
0.00398107 10 0.360983
0.00398107 12.5893 0.379829
0.00398107 15.8489 0.398312
0.00398107 19.9526 0.416439
0.00398107 25.1189 0.434231
0.00398107 31.6228 0.451693
0.00398107 39.8107 0.468793
0.00398107 50.1187 0.485519
0.00398107 63.0957 0.501888
0.00398107 79.4328 0.517906
0.00398107 100 0.533585
0.00398107 125.893 0.548927
0.00398107 158.489 0.563939
0.00398107 199.526 0.578633
0.00398107 251.189 0.593012
0.00398107 316.228 0.607085
0.00398107 398.107 0.620862
0.00398107 501.187 0.63435
0.00398107 630.957 0.647555
0.00398107 794.328 0.660488
0.00398107 1000 0.673155
0.00398107 1258.93 0.685561
0.00398107 1584.89 0.697712
0.00398107 1995.26 0.709619
0.00398107 2511.89 0.721287
0.00398107 3162.28 0.73272
0.00398107 3981.07 0.743926
0.00398107 5011.87 0.754913
0.00398107 6309.57 0.765685
0.00398107 7943.28 0.776247
0.00398107 10000 0.786602
0.00398107 12589.3 0.796756
0.00398107 15848.9 0.806721
0.00398107 19952.6 0.816501
0.00398107 25118.9 0.826102
0.00398107 31622.8 0.835529
0.00398107 39810.7 0.844789
0.00398107 50118.7 0.853889
0.00398107 63095.7 0.862832
0.00398107 79432.8 0.871625
0.00398107 100000 0.880278
0.00398107 125893 0.88879
0.00398107 158489 0.897163
0.00398107 199526 0.9054
0.00398107 251189 0.913502
0.00398107 316228 0.921471
0.00398107 398107 0.929312
0.00398107 501187 0.937029
0.00398107 630957 0.944622
0.00398107 794328 0.952095
0.00398107 1e+06 0.959449
0.00398107 1.25893e+06 0.966687
0.00398107 1.58489e+06 0.973812
0.00398107 1.99526e+06 0.980828
0.00398107 2.51189e+06 0.987734
0.00398107 3.16228e+06 0.994535
0.00398107 3.98107e+06 1.00123
0.00398107 5.01187e+06 1.00782
0.00398107 6.30957e+06 1.01431
0.00398107 7.94328e+06 1.0207
0.00398107 1e+07 1.027
0.00398107 1.25893e+07 1.0332
0.00398107 1.58489e+07 1.03931
0.00398107 1.99526e+07 1.04533
0.00398107 2.51189e+07 1.05125
0.00398107 3.16228e+07 1.05709
0.00398107 3.98107e+07 1.06284
0.00398107 5.01187e+07 1.06851
0.00398107 6.30957e+07 1.0741
0.00398107 7.94328e+07 1.0796
0.00398107 1e+08 1.08502
0.00501187 10 0.33985
0.00501187 12.5893 0.356689
0.00501187 15.8489 0.373128
0.00501187 19.9526 0.389181
0.00501187 25.1189 0.404877
0.00501187 31.6228 0.420225
0.00501187 39.8107 0.4352
0.00501187 50.1187 0.449797
0.00501187 63.0957 0.464036
0.00501187 79.4328 0.477924
0.00501187 100 0.491476
0.00501187 125.893 0.504698
0.00501187 158.489 0.517599
0.00501187 199.526 0.530191
0.00501187 251.189 0.54248
0.00501187 316.228 0.554475
0.00501187 398.107 0.566188
0.00501187 501.187 0.577627
0.00501187 630.957 0.588798
0.00501187 794.328 0.599714
0.00501187 1000 0.610381
0.00501187 1258.93 0.620804
0.00501187 1584.89 0.630991
0.00501187 1995.26 0.640952
0.00501187 2511.89 0.650692
0.00501187 3162.28 0.660216
0.00501187 3981.07 0.669531
0.00501187 5011.87 0.678646
0.00501187 6309.57 0.687565
0.00501187 7943.28 0.696293
0.00501187 10000 0.704833
0.00501187 12589.3 0.713193
0.00501187 15848.9 0.72138
0.00501187 19952.6 0.729402
0.00501187 25118.9 0.737263
0.00501187 31622.8 0.744968
0.00501187 39810.7 0.752524
0.00501187 50118.7 0.759935
0.00501187 63095.7 0.767207
0.00501187 79432.8 0.774345
0.00501187 100000 0.781356
0.00501187 125893 0.788242
0.00501187 158489 0.795004
0.00501187 199526 0.801645
0.00501187 251189 0.808168
0.00501187 316228 0.814573
0.00501187 398107 0.820866
0.00501187 501187 0.827049
0.00501187 630957 0.833125
0.00501187 794328 0.839094
0.00501187 1e+06 0.84496
0.00501187 1.25893e+06 0.850723
0.00501187 1.58489e+06 0.856388
0.00501187 1.99526e+06 0.861957
0.00501187 2.51189e+06 0.867432
0.00501187 3.16228e+06 0.872814
0.00501187 3.98107e+06 0.878105
0.00501187 5.01187e+06 0.883306
0.00501187 6.30957e+06 0.88842
0.00501187 7.94328e+06 0.893448
0.00501187 1e+07 0.898394
0.00501187 1.25893e+07 0.903259
0.00501187 1.58489e+07 0.908044
0.00501187 1.99526e+07 0.91275
0.00501187 2.51189e+07 0.917379
0.00501187 3.16228e+07 0.921933
0.00501187 3.98107e+07 0.926414
0.00501187 5.01187e+07 0.930823
0.00501187 6.30957e+07 0.935162
0.00501187 7.94328e+07 0.939431
0.00501187 1e+08 0.943633
0.00630957 10 0.319014
