3.16228e-07 6.30957e+07 65.7312
3.16228e-07 7.94328e+07 67.2614
3.16228e-07 1e+08 68.8035
3.98107e-07 10 0
3.98107e-07 12.5893 0
3.98107e-07 15.8489 0
3.98107e-07 19.9526 0
3.98107e-07 25.1189 0.129589
3.98107e-07 31.6228 0.511968
3.98107e-07 39.8107 0.954425
3.98107e-07 50.1187 1.38048
3.98107e-07 63.0957 1.82871
3.98107e-07 79.4328 2.29931
3.98107e-07 100 2.7909
3.98107e-07 125.893 3.30422
3.98107e-07 158.489 3.83891
3.98107e-07 199.526 4.39384
3.98107e-07 251.189 4.96971
3.98107e-07 316.228 5.56614
3.98107e-07 398.107 6.1819
3.98107e-07 501.187 6.81756
3.98107e-07 630.957 7.47331
3.98107e-07 794.328 8.14758
3.98107e-07 1000 8.84055
3.98107e-07 1258.93 9.5526
3.98107e-07 1584.89 10.2831
3.98107e-07 1995.26 11.0309
3.98107e-07 2511.89 11.7965
3.98107e-07 3162.28 12.58
3.98107e-07 3981.07 13.3807
3.98107e-07 5011.87 14.1977
3.98107e-07 6309.57 15.0311
3.98107e-07 7943.28 15.8813
3.98107e-07 10000 16.7476
3.98107e-07 12589.3 17.6286
3.98107e-07 15848.9 18.5251
3.98107e-07 19952.6 19.4376
3.98107e-07 25118.9 20.3664
3.98107e-07 31622.8 21.3103
3.98107e-07 39810.7 22.2688
3.98107e-07 50118.7 23.2426
3.98107e-07 63095.7 24.2322
3.98107e-07 79432.8 25.2379
3.98107e-07 100000 26.2597
3.98107e-07 125893 27.2961
3.98107e-07 158489 28.3473
3.98107e-07 199526 29.4134
3.98107e-07 251189 30.4946
3.98107e-07 316228 31.5908
3.98107e-07 398107 32.7007
3.98107e-07 501187 33.8241
3.98107e-07 630957 34.9613
3.98107e-07 794328 36.1123
3.98107e-07 1e+06 37.2773
3.98107e-07 1.25893e+06 38.4561
3.98107e-07 1.58489e+06 39.6477
3.98107e-07 1.99526e+06 40.8517
3.98107e-07 2.51189e+06 42.0683
3.98107e-07 3.16228e+06 43.2975
3.98107e-07 3.98107e+06 44.5394
3.98107e-07 5.01187e+06 45.794
3.98107e-07 6.30957e+06 47.0609
3.98107e-07 7.94328e+06 48.3391
3.98107e-07 1e+07 49.6285
3.98107e-07 1.25893e+07 50.9293
3.98107e-07 1.58489e+07 52.2416
3.98107e-07 1.99526e+07 53.5653
3.98107e-07 2.51189e+07 54.9006
3.98107e-07 3.16228e+07 56.2471
3.98107e-07 3.98107e+07 57.6038
3.98107e-07 5.01187e+07 58.9706
3.98107e-07 6.30957e+07 60.3477
3.98107e-07 7.94328e+07 61.7349
3.98107e-07 1e+08 63.1325
5.01187e-07 10 0
5.01187e-07 12.5893 0
5.01187e-07 15.8489 0
5.01187e-07 19.9526 0
5.01187e-07 25.1189 0.122283
5.01187e-07 31.6228 0.48295
5.01187e-07 39.8107 0.899862
5.01187e-07 50.1187 1.30069
5.01187e-07 63.0957 1.72187
5.01187e-07 79.4328 2.16356
5.01187e-07 100 2.62445
5.01187e-07 125.893 3.10517
5.01187e-07 158.489 3.6054
5.01187e-07 199.526 4.12406
5.01187e-07 251.189 4.66174
5.01187e-07 316.228 5.21809
5.01187e-07 398.107 5.79195
5.01187e-07 501.187 6.38383
5.01187e-07 630.957 6.99388
5.01187e-07 794.328 7.62067
5.01187e-07 1000 8.26431
5.01187e-07 1258.93 8.92514
5.01187e-07 1584.89 9.60256
5.01187e-07 1995.26 10.2955
5.01187e-07 2511.89 11.0044
5.01187e-07 3162.28 11.7294
5.01187e-07 3981.07 12.4697
5.01187e-07 5011.87 13.2246
5.01187e-07 6309.57 13.9943
5.01187e-07 7943.28 14.7788
5.01187e-07 10000 15.5776
5.01187e-07 12589.3 16.3897
5.01187e-07 15848.9 17.2154
5.01187e-07 19952.6 18.0553
5.01187e-07 25118.9 18.9098
5.01187e-07 31622.8 19.7776
5.01187e-07 39810.7 20.6584
5.01187e-07 50118.7 21.5528
5.01187e-07 63095.7 22.4611
5.01187e-07 79432.8 23.3838
5.01187e-07 100000 24.3207
5.01187e-07 125893 25.2705
5.01187e-07 158489 26.2333
5.01187e-07 199526 27.2094
5.01187e-07 251189 28.1987
5.01187e-07 316228 29.2013
5.01187e-07 398107 30.2159
5.01187e-07 501187 31.2425
5.01187e-07 630957 32.2811
5.01187e-07 794328 33.3318
5.01187e-07 1e+06 34.3948
5.01187e-07 1.25893e+06 35.47
5.01187e-07 1.58489e+06 36.5563
5.01187e-07 1.99526e+06 37.6535
5.01187e-07 2.51189e+06 38.7617
5.01187e-07 3.16228e+06 39.8809
5.01187e-07 3.98107e+06 41.0112
5.01187e-07 5.01187e+06 42.1526
5.01187e-07 6.30957e+06 43.3046
5.01187e-07 7.94328e+06 44.4665
5.01187e-07 1e+07 45.6382
5.01187e-07 1.25893e+07 46.8198
5.01187e-07 1.58489e+07 48.0113
5.01187e-07 1.99526e+07 49.2128
5.01187e-07 2.51189e+07 50.4242
5.01187e-07 3.16228e+07 51.6454
5.01187e-07 3.98107e+07 52.8754
5.01187e-07 5.01187e+07 54.1142
5.01187e-07 6.30957e+07 55.3618
5.01187e-07 7.94328e+07 56.6183
5.01187e-07 1e+08 57.8835
6.30957e-07 10 0
6.30957e-07 12.5893 0
6.30957e-07 15.8489 0
6.30957e-07 19.9526 0
6.30957e-07 25.1189 0.115391
6.30957e-07 31.6228 0.455585
6.30957e-07 39.8107 0.848414
6.30957e-07 50.1187 1.22547
6.30957e-07 63.0957 1.62118
6.30957e-07 79.4328 2.03565
6.30957e-07 100 2.46767
6.30957e-07 125.893 2.91777
6.30957e-07 158.489 3.38562
6.30957e-07 199.526 3.87023
6.30957e-07 251.189 4.3721
6.30957e-07 316.228 4.89089
6.30957e-07 398.107 5.42555
6.30957e-07 501.187 5.97647
6.30957e-07 630.957 6.54378
6.30957e-07 794.328 7.12617
6.30957e-07 1000 7.72372
6.30957e-07 1258.93 8.33671
6.30957e-07 1584.89 8.9646
6.30957e-07 1995.26 9.60645
6.30957e-07 2511.89 10.2625
6.30957e-07 3162.28 10.933
6.30957e-07 3981.07 11.6172
6.30957e-07 5011.87 12.3144
6.30957e-07 6309.57 13.0247
6.30957e-07 7943.28 13.7482
6.30957e-07 10000 14.4845
6.30957e-07 12589.3 15.2324
6.30957e-07 15848.9 15.9926
6.30957e-07 19952.6 16.7653
6.30957e-07 25118.9 17.5508
6.30957e-07 31622.8 18.3483
6.30957e-07 39810.7 19.1572
6.30957e-07 50118.7 19.978
6.30957e-07 63095.7 20.8113
6.30957e-07 79432.8 21.6572
6.30957e-07 100000 22.5156
6.30957e-07 125893 23.3855
6.30957e-07 158489 24.2669
6.30957e-07 199526 25.1598
6.30957e-07 251189 26.0645
6.30957e-07 316228 26.9808
6.30957e-07 398107 27.9077
6.30957e-07 501187 28.845
6.30957e-07 630957 29.793
6.30957e-07 794328 30.7515
6.30957e-07 1e+06 31.7208
6.30957e-07 1.25893e+06 32.7007
6.30957e-07 1.58489e+06 33.6903
6.30957e-07 1.99526e+06 34.6894
6.30957e-07 2.51189e+06 35.6981
6.30957e-07 3.16228e+06 36.7163
6.30957e-07 3.98107e+06 37.7442
6.30957e-07 5.01187e+06 38.7818
6.30957e-07 6.30957e+06 39.8286
6.30957e-07 7.94328e+06 40.8839
6.30957e-07 1e+07 41.9478
6.30957e-07 1.25893e+07 43.0202
6.30957e-07 1.58489e+07 44.1012
6.30957e-07 1.99526e+07 45.1908
6.30957e-07 2.51189e+07 46.289
6.30957e-07 3.16228e+07 47.3956
6.30957e-07 3.98107e+07 48.5098
6.30957e-07 5.01187e+07 49.6315
6.30957e-07 6.30957e+07 50.7609
6.30957e-07 7.94328e+07 51.8978
6.30957e-07 1e+08 53.0423
7.94328e-07 10 5.33554e-19
7.94328e-07 12.5893 1.22927e-18
7.94328e-07 15.8489 0
7.94328e-07 19.9526 0
7.94328e-07 25.1189 0.108818
7.94328e-07 31.6228 0.429496
7.94328e-07 39.8107 0.799399
7.94328e-07 50.1187 1.15388
7.94328e-07 63.0957 1.52542
7.94328e-07 79.4328 1.91409
7.94328e-07 100 2.31878
7.94328e-07 125.893 2.73992
7.94328e-07 158.489 3.1772
7.94328e-07 199.526 3.62969
7.94328e-07 251.189 4.09781
7.94328e-07 316.228 4.58124
7.94328e-07 398.107 5.07899
7.94328e-07 501.187 5.59141
7.94328e-07 630.957 6.11859
7.94328e-07 794.328 6.65934
7.94328e-07 1000 7.21371
7.94328e-07 1258.93 7.78192
7.94328e-07 1584.89 8.36347
7.94328e-07 1995.26 8.95751
7.94328e-07 2511.89 9.56423
7.94328e-07 3162.28 10.1838
7.94328e-07 3981.07 10.8156
7.94328e-07 5011.87 11.459
7.94328e-07 6309.57 12.114
7.94328e-07 7943.28 12.7808
7.94328e-07 10000 13.4588
7.94328e-07 12589.3 14.1472
7.94328e-07 15848.9 14.8463
7.94328e-07 19952.6 15.5566
7.94328e-07 25118.9 16.2782
7.94328e-07 31622.8 17.0103
7.94328e-07 39810.7 17.7525
7.94328e-07 50118.7 18.5053
7.94328e-07 63095.7 19.269
7.94328e-07 79432.8 20.0438
7.94328e-07 100000 20.8298
7.94328e-07 125893 21.6257
7.94328e-07 158489 22.4318
7.94328e-07 199526 23.248
7.94328e-07 251189 24.0745
7.94328e-07 316228 24.9112
7.94328e-07 398107 25.7571
7.94328e-07 501187 26.6122
7.94328e-07 630957 27.4766
7.94328e-07 794328 28.3502
7.94328e-07 1e+06 29.2331
7.94328e-07 1.25893e+06 30.1253
7.94328e-07 1.58489e+06 31.026
7.94328e-07 1.99526e+06 31.9349
7.94328e-07 2.51189e+06 32.8522
7.94328e-07 3.16228e+06 33.7777
7.94328e-07 3.98107e+06 34.7116
7.94328e-07 5.01187e+06 35.6539
7.94328e-07 6.30957e+06 36.6042
7.94328e-07 7.94328e+06 37.5618
7.94328e-07 1e+07 38.5268
7.94328e-07 1.25893e+07 39.4991
7.94328e-07 1.58489e+07 40.4789
7.94328e-07 1.99526e+07 41.466
7.94328e-07 2.51189e+07 42.4606
7.94328e-07 3.16228e+07 43.4623
7.94328e-07 3.98107e+07 44.4706
7.94328e-07 5.01187e+07 45.4854
7.94328e-07 6.30957e+07 46.5067
7.94328e-07 7.94328e+07 47.5344
7.94328e-07 1e+08 48.5687
1e-06 10 0
1e-06 12.5893 0
1e-06 15.8489 0
1e-06 19.9526 0
1e-06 25.1189 0.102611
1e-06 31.6228 0.404859
1e-06 39.8107 0.753126
1e-06 50.1187 1.0863
1e-06 63.0957 1.43507
1e-06 79.4328 1.79946
1e-06 100 2.17843
1e-06 125.893 2.57235
1e-06 158.489 2.9809
1e-06 199.526 3.40324
1e-06 251.189 3.8397
1e-06 316.228 4.28998
1e-06 398.107 4.75318
1e-06 501.187 5.22958
1e-06 630.957 5.71922
1e-06 794.328 6.22106
1e-06 1000 6.7351
1e-06 1258.93 7.26151
1e-06 1584.89 7.79986
1e-06 1995.26 8.34934
1e-06 2511.89 8.91012
1e-06 3162.28 9.48232
1e-06 3981.07 10.0654
1e-06 5011.87 10.6587
1e-06 6309.57 11.2624
1e-06 7943.28 11.8764
1e-06 10000 12.5004
1e-06 12589.3 13.1336
1e-06 15848.9 13.7762
1e-06 19952.6 14.4286
1e-06 25118.9 15.0911
1e-06 31622.8 15.7627
1e-06 39810.7 16.4433
1e-06 50118.7 17.1331
1e-06 63095.7 17.8325
1e-06 79432.8 18.5418
1e-06 100000 19.2607
1e-06 125893 19.9885
1e-06 158489 20.7251
1e-06 199526 21.4706
1e-06 251189 22.2251
1e-06 316228 22.9884
1e-06 398107 23.7599
1e-06 501187 24.5394
1e-06 630957 25.3269
1e-06 794328 26.1224
1e-06 1e+06 26.9261
1e-06 1.25893e+06 27.7378
1e-06 1.58489e+06 28.5569
1e-06 1.99526e+06 29.3831
1e-06 2.51189e+06 30.2164
1e-06 3.16228e+06 31.057
1e-06 3.98107e+06 31.9048
1e-06 5.01187e+06 32.7598
1e-06 6.30957e+06 33.6216
1e-06 7.94328e+06 34.4898
1e-06 1e+07 35.3643
1e-06 1.25893e+07 36.2452
1e-06 1.58489e+07 37.1324
1e-06 1.99526e+07 38.0259
1e-06 2.51189e+07 38.9257
1e-06 3.16228e+07 39.8318
1e-06 3.98107e+07 40.7434
1e-06 5.01187e+07 41.6606
1e-06 6.30957e+07 42.5832
1e-06 7.94328e+07 43.5114
1e-06 1e+08 44.4451
1.25893e-06 10 0
1.25893e-06 12.5893 0
1.25893e-06 15.8489 0
1.25893e-06 19.9526 0
1.25893e-06 25.1189 0.0966993
1.25893e-06 31.6228 0.381408
1.25893e-06 39.8107 0.709107
1.25893e-06 50.1187 1.02207
1.25893e-06 63.0957 1.34925
1.25893e-06 79.4328 1.69065
1.25893e-06 100 2.04531
1.25893e-06 125.893 2.41352
1.25893e-06 158.489 2.79499
1.25893e-06 199.526 3.18892
1.25893e-06 251.189 3.59558
1.25893e-06 316.228 4.01469
1.25893e-06 398.107 4.44542
1.25893e-06 501.187 4.888
1.25893e-06 630.957 5.34245
1.25893e-06 794.328 5.80783
1.25893e-06 1000 6.28411
1.25893e-06 1258.93 6.77142
1.25893e-06 1584.89 7.26937
1.25893e-06 1995.26 7.77722
1.25893e-06 2511.89 8.29512
1.25893e-06 3162.28 8.82314
1.25893e-06 3981.07 9.36084
1.25893e-06 5011.87 9.90757
1.25893e-06 6309.57 10.4634
1.25893e-06 7943.28 11.0285
1.25893e-06 10000 11.6023
1.25893e-06 12589.3 12.1841
1.25893e-06 15848.9 12.7743
1.25893e-06 19952.6 13.373
1.25893e-06 25118.9 13.9806
1.25893e-06 31622.8 14.5963
1.25893e-06 39810.7 15.2197
1.25893e-06 50118.7 15.8513
1.25893e-06 63095.7 16.4913
1.25893e-06 79432.8 17.1399
1.25893e-06 100000 17.797
1.25893e-06 125893 18.4618
1.25893e-06 158489 19.1343
1.25893e-06 199526 19.8146
1.25893e-06 251189 20.5027
1.25893e-06 316228 21.1986
1.25893e-06 398107 21.9015
1.25893e-06 501187 22.6113
1.25893e-06 630957 23.3281
1.25893e-06 794328 24.0518
1.25893e-06 1e+06 24.7826
1.25893e-06 1.25893e+06 25.5203
1.25893e-06 1.58489e+06 26.2644
1.25893e-06 1.99526e+06 27.0146
1.25893e-06 2.51189e+06 27.7711
1.25893e-06 3.16228e+06 28.5337
1.25893e-06 3.98107e+06 29.3025
1.25893e-06 5.01187e+06 30.0774
1.25893e-06 6.30957e+06 30.8583
1.25893e-06 7.94328e+06 31.6446
1.25893e-06 1e+07 32.4364
1.25893e-06 1.25893e+07 33.2335
1.25893e-06 1.58489e+07 34.036
1.25893e-06 1.99526e+07 34.844
1.25893e-06 2.51189e+07 35.6573
1.25893e-06 3.16228e+07 36.4759
1.25893e-06 3.98107e+07 37.2992
1.25893e-06 5.01187e+07 38.1273
1.25893e-06 6.30957e+07 38.96
1.25893e-06 7.94328e+07 39.7973
1.25893e-06 1e+08 40.6393
1.58489e-06 10 2.86659e-19
1.58489e-06 12.5893 6.6044e-19
1.58489e-06 15.8489 0
1.58489e-06 19.9526 0
1.58489e-06 25.1189 0.0911108
1.58489e-06 31.6228 0.359243
1.58489e-06 39.8107 0.667514
1.58489e-06 50.1187 0.961407
1.58489e-06 63.0957 1.26824
1.58489e-06 79.4328 1.58799
1.58489e-06 100 1.91977
1.58489e-06 125.893 2.26381
1.58489e-06 158.489 2.61983
1.58489e-06 199.526 2.98709
1.58489e-06 251.189 3.36581
1.58489e-06 316.228 3.75571
1.58489e-06 398.107 4.15604
1.58489e-06 501.187 4.56698
1.58489e-06 630.957 4.98854
1.58489e-06 794.328 5.41985
1.58489e-06 1000 5.86088
1.58489e-06 1258.93 6.31173
1.58489e-06 1584.89 6.77203
1.58489e-06 1995.26 7.24113
1.58489e-06 2511.89 7.71912
1.58489e-06 3162.28 8.20606
1.58489e-06 3981.07 8.70155
1.58489e-06 5011.87 9.20501
1.58489e-06 6309.57 9.7165
1.58489e-06 7943.28 10.2361
1.58489e-06 10000 10.7633
1.58489e-06 12589.3 11.2976
1.58489e-06 15848.9 11.8392
1.58489e-06 19952.6 12.3883
1.58489e-06 25118.9 12.9452
1.58489e-06 31622.8 13.5091
1.58489e-06 39810.7 14.0798
1.58489e-06 50118.7 14.6576
1.58489e-06 63095.7 15.2427
1.58489e-06 79432.8 15.8353
1.58489e-06 100000 16.4354
1.58489e-06 125893 17.0422
1.58489e-06 158489 17.6557
1.58489e-06 199526 18.276
1.58489e-06 251189 18.903
1.58489e-06 316228 19.5367
1.58489e-06 398107 20.1766
1.58489e-06 501187 20.8224
1.58489e-06 630957 21.4743
1.58489e-06 794328 22.1321
1.58489e-06 1e+06 22.796
1.58489e-06 1.25893e+06 23.4659
1.58489e-06 1.58489e+06 24.1413
1.58489e-06 1.99526e+06 24.8219
1.58489e-06 2.51189e+06 25.5079
1.58489e-06 3.16228e+06 26.1991
1.58489e-06 3.98107e+06 26.8957
1.58489e-06 5.01187e+06 27.5974
1.58489e-06 6.30957e+06 28.3043
1.58489e-06 7.94328e+06 29.0158
1.58489e-06 1e+07 29.7319
1.58489e-06 1.25893e+07 30.4525
1.58489e-06 1.58489e+07 31.1778
1.58489e-06 1.99526e+07 31.9076
1.58489e-06 2.51189e+07 32.642
1.58489e-06 3.16228e+07 33.3809
1.58489e-06 3.98107e+07 34.1237
1.58489e-06 5.01187e+07 34.8705
1.58489e-06 6.30957e+07 35.6213
1.58489e-06 7.94328e+07 36.376
1.58489e-06 1e+08 37.1345
1.99526e-06 10 1.3341e-19
1.99526e-06 12.5893 3.07366e-19
1.99526e-06 15.8489 0
1.99526e-06 19.9526 0
1.99526e-06 25.1189 0.085796
1.99526e-06 31.6228 0.338171
1.99526e-06 39.8107 0.628
1.99526e-06 50.1187 0.903818
1.99526e-06 63.0957 1.19139
1.99526e-06 79.4328 1.49068
1.99526e-06 100 1.80085
1.99526e-06 125.893 2.12209
1.99526e-06 158.489 2.45413
1.99526e-06 199.526 2.79628
1.99526e-06 251.189 3.14873
1.99526e-06 316.228 3.51119
1.99526e-06 398.107 3.88299
1.99526e-06 501.187 4.26427
1.99526e-06 630.957 4.65502
1.99526e-06 794.328 5.05446
1.99526e-06 1000 5.46254
1.99526e-06 1258.93 5.87932
1.99526e-06 1584.89 6.30448
1.99526e-06 1995.26 6.73741
1.99526e-06 2511.89 7.1782
1.99526e-06 3162.28 7.62687
1.99526e-06 3981.07 8.08308
1.99526e-06 5011.87 8.54629
1.99526e-06 6309.57 9.01656
1.99526e-06 7943.28 9.49389
1.99526e-06 10000 9.97793
1.99526e-06 12589.3 10.4681
1.99526e-06 15848.9 10.9647
1.99526e-06 19952.6 11.4678
1.99526e-06 25118.9 11.9777
1.99526e-06 31622.8 12.4937
1.99526e-06 39810.7 13.0156
1.99526e-06 50118.7 13.5437
1.99526e-06 63095.7 14.0782
1.99526e-06 79432.8 14.6191
1.99526e-06 100000 15.1666
1.99526e-06 125893 15.7199
1.99526e-06 158489 16.279
1.99526e-06 199526 16.844
1.99526e-06 251189 17.4148
1.99526e-06 316228 17.9914
1.99526e-06 398107 18.5733
1.99526e-06 501187 19.1603
1.99526e-06 630957 19.7525
1.99526e-06 794328 20.3498
1.99526e-06 1e+06 20.9523
1.99526e-06 1.25893e+06 21.56
1.99526e-06 1.58489e+06 22.1723
1.99526e-06 1.99526e+06 22.7892
1.99526e-06 2.51189e+06 23.4106
1.99526e-06 3.16228e+06 24.0364
1.99526e-06 3.98107e+06 24.6668
1.99526e-06 5.01187e+06 25.3017
1.99526e-06 6.30957e+06 25.9408
1.99526e-06 7.94328e+06 26.5839
1.99526e-06 1e+07 27.2308
1.99526e-06 1.25893e+07 27.8816
1.99526e-06 1.58489e+07 28.5363
1.99526e-06 1.99526e+07 29.1949
1.99526e-06 2.51189e+07 29.8573
1.99526e-06 3.16228e+07 30.5234
1.99526e-06 3.98107e+07 31.1929
1.99526e-06 5.01187e+07 31.8656
1.99526e-06 6.30957e+07 32.5417
1.99526e-06 7.94328e+07 33.221
1.99526e-06 1e+08 33.9036
2.51189e-06 10 0
2.51189e-06 12.5893 0
2.51189e-06 15.8489 0
2.51189e-06 19.9526 0
2.51189e-06 25.1189 0.080764
2.51189e-06 31.6228 0.318225
2.51189e-06 39.8107 0.590613
2.51189e-06 50.1187 0.849358
2.51189e-06 63.0957 1.11876
2.51189e-06 79.4328 1.39875
2.51189e-06 100 1.68858
2.51189e-06 125.893 1.98838
2.51189e-06 158.489 2.29788
2.51189e-06 199.526 2.61647
2.51189e-06 251.189 2.94426
2.51189e-06 316.228 3.28102
2.51189e-06 398.107 3.62611
2.51189e-06 501.187 3.97964
2.51189e-06 630.957 4.34159
2.51189e-06 794.328 4.71126
2.51189e-06 1000 5.08858
2.51189e-06 1258.93 5.4736
2.51189e-06 1584.89 5.86601
2.51189e-06 1995.26 6.26528
2.51189e-06 2511.89 6.67145
2.51189e-06 3162.28 7.08455
2.51189e-06 3981.07 7.50426
2.51189e-06 5011.87 7.93011
2.51189e-06 6309.57 8.36212
2.51189e-06 7943.28 8.80029
2.51189e-06 10000 9.24431
2.51189e-06 12589.3 9.69366
2.51189e-06 15848.9 10.1486
2.51189e-06 19952.6 10.6092
2.51189e-06 25118.9 11.0756
2.51189e-06 31622.8 11.5474
2.51189e-06 39810.7 12.0242
2.51189e-06 50118.7 12.5065
2.51189e-06 63095.7 12.9942
2.51189e-06 79432.8 13.4876
2.51189e-06 100000 13.9866
2.51189e-06 125893 14.4907
2.51189e-06 158489 14.9998
2.51189e-06 199526 15.5139
2.51189e-06 251189 16.033
2.51189e-06 316228 16.5571
2.51189e-06 398107 17.0858
2.51189e-06 501187 17.6188
2.51189e-06 630957 18.1562
2.51189e-06 794328 18.6981
2.51189e-06 1e+06 19.2444
2.51189e-06 1.25893e+06 19.795
2.51189e-06 1.58489e+06 20.3496
2.51189e-06 1.99526e+06 20.9081
2.51189e-06 2.51189e+06 21.4704
2.51189e-06 3.16228e+06 22.0365
2.51189e-06 3.98107e+06 22.6064
2.51189e-06 5.01187e+06 23.1801
2.51189e-06 6.30957e+06 23.7574
2.51189e-06 7.94328e+06 24.338
2.51189e-06 1e+07 24.9218
2.51189e-06 1.25893e+07 25.509
2.51189e-06 1.58489e+07 26.0993
2.51189e-06 1.99526e+07 26.6929
2.51189e-06 2.51189e+07 27.2896
2.51189e-06 3.16228e+07 27.8895
2.51189e-06 3.98107e+07 28.4922
2.51189e-06 5.01187e+07 29.0976
2.51189e-06 6.30957e+07 29.7058
2.51189e-06 7.94328e+07 30.3166
2.51189e-06 1e+08 30.9302
3.16228e-06 10 0
3.16228e-06 12.5893 0
3.16228e-06 15.8489 0
3.16228e-06 19.9526 0
3.16228e-06 25.1189 0.0759889
3.16228e-06 31.6228 0.299304
3.16228e-06 39.8107 0.555166
3.16228e-06 50.1187 0.79776
3.16228e-06 63.0957 1.04999
3.16228e-06 79.4328 1.31178
3.16228e-06 100 1.58243
3.16228e-06 125.893 1.86203
3.16228e-06 158.489 2.15034
3.16228e-06 199.526 2.44678
3.16228e-06 251.189 2.75144
3.16228e-06 316.228 3.06409
3.16228e-06 398.107 3.38416
3.16228e-06 501.187 3.71171
3.16228e-06 630.957 4.04673
3.16228e-06 794.328 4.38858
3.16228e-06 1000 4.73718
3.16228e-06 1258.93 5.09256
3.16228e-06 1584.89 5.45446
3.16228e-06 1995.26 5.82238
3.16228e-06 2511.89 6.19635
3.16228e-06 3162.28 6.57638
3.16228e-06 3981.07 6.96218
3.16228e-06 5011.87 7.35333
3.16228e-06 6309.57 7.74984
3.16228e-06 7943.28 8.1517
3.16228e-06 10000 8.55862
3.16228e-06 12589.3 8.97016
3.16228e-06 15848.9 9.3865
3.16228e-06 19952.6 9.80778
3.16228e-06 25118.9 10.2341
3.16228e-06 31622.8 10.665
3.16228e-06 39810.7 11.1003
3.16228e-06 50118.7 11.5402
3.16228e-06 63095.7 11.9849
3.16228e-06 79432.8 12.4344
3.16228e-06 100000 12.8888
3.16228e-06 125893 13.3476
3.16228e-06 158489 13.8106
3.16228e-06 199526 14.278
3.16228e-06 251189 14.7496
3.16228e-06 316228 15.2255
3.16228e-06 398107 15.7053
3.16228e-06 501187 16.1888
3.16228e-06 630957 16.676
3.16228e-06 794328 17.167
3.16228e-06 1e+06 17.6617
3.16228e-06 1.25893e+06 18.1602
3.16228e-06 1.58489e+06 18.662
3.16228e-06 1.99526e+06 19.167
3.16228e-06 2.51189e+06 19.6753
3.16228e-06 3.16228e+06 20.1867
3.16228e-06 3.98107e+06 20.7014
3.16228e-06 5.01187e+06 21.2192
3.16228e-06 6.30957e+06 21.7401
3.16228e-06 7.94328e+06 22.2637
3.16228e-06 1e+07 22.79
3.16228e-06 1.25893e+07 23.319
3.16228e-06 1.58489e+07 23.8507
3.16228e-06 1.99526e+07 24.3851
3.16228e-06 2.51189e+07 24.9221
3.16228e-06 3.16228e+07 25.4617
3.16228e-06 3.98107e+07 26.0037
3.16228e-06 5.01187e+07 26.5478
3.16228e-06 6.30957e+07 27.0942
3.16228e-06 7.94328e+07 27.6428
3.16228e-06 1e+08 28.1936
3.98107e-06 10 0
3.98107e-06 12.5893 0
3.98107e-06 15.8489 0
3.98107e-06 19.9526 0
3.98107e-06 25.1189 0.0714599
3.98107e-06 31.6228 0.281364
3.98107e-06 39.8107 0.521575
3.98107e-06 50.1187 0.748895
3.98107e-06 63.0957 0.984906
3.98107e-06 79.4328 1.22952
3.98107e-06 100 1.4821
3.98107e-06 125.893 1.7427
3.98107e-06 158.489 2.01108
3.98107e-06 199.526 2.28672
3.98107e-06 251.189 2.56968
3.98107e-06 316.228 2.85974
3.98107e-06 398.107 3.15637
3.98107e-06 501.187 3.45963
3.98107e-06 630.957 3.76947
3.98107e-06 794.328 4.08533
3.98107e-06 1000 4.40714
3.98107e-06 1258.93 4.7349
3.98107e-06 1584.89 5.06836
3.98107e-06 1995.26 5.40711
3.98107e-06 2511.89 5.75113
3.98107e-06 3162.28 6.10043
3.98107e-06 3981.07 6.45474
3.98107e-06 5011.87 6.81369
3.98107e-06 6309.57 7.17729
3.98107e-06 7943.28 7.5455
3.98107e-06 10000 7.91809
3.98107e-06 12589.3 8.29463
3.98107e-06 15848.9 8.67532
3.98107e-06 19952.6 9.06024
3.98107e-06 25118.9 9.44948
3.98107e-06 31622.8 9.84267
3.98107e-06 39810.7 10.2397
3.98107e-06 50118.7 10.6406
3.98107e-06 63095.7 11.0456
3.98107e-06 79432.8 11.4547
3.98107e-06 100000 11.8681
3.98107e-06 125893 12.2851
3.98107e-06 158489 12.7058
3.98107e-06 199526 13.1302
3.98107e-06 251189 13.5582
3.98107e-06 316228 13.9899
3.98107e-06 398107 14.4248
3.98107e-06 501187 14.8629
3.98107e-06 630957 15.3042
3.98107e-06 794328 15.7486
3.98107e-06 1e+06 16.1961
3.98107e-06 1.25893e+06 16.6468
3.98107e-06 1.58489e+06 17.1003
3.98107e-06 1.99526e+06 17.5565
3.98107e-06 2.51189e+06 18.0154
3.98107e-06 3.16228e+06 18.4769
3.98107e-06 3.98107e+06 18.9412
3.98107e-06 5.01187e+06 19.408
3.98107e-06 6.30957e+06 19.8774
3.98107e-06 7.94328e+06 20.349
3.98107e-06 1e+07 20.8229
3.98107e-06 1.25893e+07 21.299
3.98107e-06 1.58489e+07 21.7773
3.98107e-06 1.99526e+07 22.2578
3.98107e-06 2.51189e+07 22.7405
3.98107e-06 3.16228e+07 23.2253
3.98107e-06 3.98107e+07 23.712
3.98107e-06 5.01187e+07 24.2005
3.98107e-06 6.30957e+07 24.6908
3.98107e-06 7.94328e+07 25.1829
3.98107e-06 1e+08 25.6767
5.01187e-06 10 2.53502e-19
5.01187e-06 12.5893 5.84049e-19
5.01187e-06 15.8489 0
5.01187e-06 19.9526 0
